variant,country,year,dependencyratio2064
no_change,706,2055,147.340279654026
high_variant,706,2060,107.674421620842
low_variant,706,2060,83.9645298729528
constant_fertility,706,2060,156.252943856545
instant_replacement,706,2060,59.5099550365366
zero_migration,706,2060,95.7805783898447
constant_mortality,706,2060,90.9957823902537
no_change,706,2060,147.734845307717
high_variant,706,2065,103.348208858797
low_variant,706,2065,79.4939291549278
constant_fertility,706,2065,157.677859678061
instant_replacement,706,2065,62.1009920250934
zero_migration,706,2065,91.3549772142106
constant_mortality,706,2065,86.4915297817109
no_change,706,2065,148.488942727807
high_variant,706,2070,98.7836033781008
low_variant,706,2070,75.671008374133
constant_fertility,706,2070,158.276386845937
instant_replacement,706,2070,67.7187629423475
zero_migration,706,2070,87.1637588869047
constant_mortality,706,2070,82.3315011505617
no_change,706,2070,148.6393936003
high_variant,706,2075,94.6474027283614
low_variant,706,2075,72.6678573376448
constant_fertility,706,2075,158.508764065803
instant_replacement,706,2075,74.5932310275163
zero_migration,706,2075,83.5489422865757
constant_mortality,706,2075,78.8041889804124
no_change,706,2075,148.561029478945
high_variant,706,2080,91.0086244315259
low_variant,706,2080,70.1401943951745
constant_fertility,706,2080,158.320431452201
instant_replacement,706,2080,81.9206311658124
zero_migration,706,2080,80.3753247926356
constant_mortality,706,2080,75.6951611483037
no_change,706,2080,148.156409928042
high_variant,706,2085,88.5207784333674
low_variant,706,2085,68.0458403900032
constant_fertility,706,2085,158.44538207772
instant_replacement,706,2085,74.3275598069386
zero_migration,706,2085,77.9883578546112
constant_mortality,706,2085,73.2829055197001
no_change,706,2085,148.073440783899
high_variant,706,2090,86.5617925474566
low_variant,706,2090,66.3583099243486
constant_fertility,706,2090,158.70927002179
instant_replacement,706,2090,70.3985273658678
zero_migration,706,2090,76.0955138219087
constant_mortality,706,2090,71.3358630594383
no_change,706,2090,148.187111753711
high_variant,706,2095,84.8279642260988
low_variant,706,2095,65.1394848052991
constant_fertility,706,2095,158.899327140171
instant_replacement,706,2095,70.4063956029107
zero_migration,706,2095,74.5741887657899
constant_mortality,706,2095,69.748411203049
no_change,706,2095,148.316224306643
high_variant,706,2100,83.0851859267291
low_variant,706,2100,64.5084851191508
constant_fertility,706,2100,158.930602402431
instant_replacement,706,2100,73.5025577288758
zero_migration,706,2100,73.3144138809348
constant_mortality,706,2100,68.3895768293402
no_change,706,2100,148.348352665042
