variant,country,year,dependencyratio2064
estimates,670,1950,165.715
estimates,670,1951,168.753
estimates,670,1952,172.106
estimates,670,1953,175.822
estimates,670,1954,179.513
estimates,670,1955,182.8
estimates,670,1956,179.122
estimates,670,1957,175.631
estimates,670,1958,172.6
estimates,670,1959,170.435
estimates,670,1960,169.288
estimates,670,1961,171.937
estimates,670,1962,175.27
estimates,670,1963,179.059
estimates,670,1964,182.898
estimates,670,1965,186.545
estimates,670,1966,188.351
estimates,670,1967,189.701
estimates,670,1968,190.789
estimates,670,1969,191.846
estimates,670,1970,193.054
estimates,670,1971,191.73
estimates,670,1972,190.661
estimates,670,1973,189.631
estimates,670,1974,188.356
estimates,670,1975,186.681
estimates,670,1976,182.976
estimates,670,1977,178.894
estimates,670,1978,174.525
estimates,670,1979,170.079
estimates,670,1980,165.629
estimates,670,1981,159.558
estimates,670,1982,153.842
estimates,670,1983,148.444
estimates,670,1984,143.269
estimates,670,1985,138.396
estimates,670,1986,133.901
estimates,670,1987,130.175
estimates,670,1988,127.392
estimates,670,1989,125.552
estimates,670,1990,124.431
estimates,670,1991,120.915
estimates,670,1992,117.74
estimates,670,1993,114.785
estimates,670,1994,111.914
estimates,670,1995,109.117
estimates,670,1996,106.079
estimates,670,1997,103.143
estimates,670,1998,100.399
estimates,670,1999,97.965
estimates,670,2000,95.845
estimates,670,2001,93.072
estimates,670,2002,90.462
estimates,670,2003,88.02
estimates,670,2004,85.705
estimates,670,2005,83.524
estimates,670,2006,81.586
estimates,670,2007,79.839
estimates,670,2008,78.214
estimates,670,2009,76.642
estimates,670,2010,75.071
estimates,670,2011,73.659
estimates,670,2012,72.22
estimates,670,2013,70.869
estimates,670,2014,69.745
estimates,670,2015,68.894
medium_variant,670,2015,68.894
medium_variant,670,2016,67.733
medium_variant,670,2017,66.811
medium_variant,670,2018,66.12
medium_variant,670,2019,65.622
medium_variant,670,2020,65.288
medium_variant,670,2021,65.062
medium_variant,670,2022,64.954
medium_variant,670,2023,64.972
medium_variant,670,2024,65.149
medium_variant,670,2025,65.475
medium_variant,670,2026,65.743
medium_variant,670,2027,66.112
medium_variant,670,2028,66.54
medium_variant,670,2029,66.939
medium_variant,670,2030,67.26
medium_variant,670,2031,67.355
medium_variant,670,2032,67.371
medium_variant,670,2033,67.337
medium_variant,670,2034,67.321
medium_variant,670,2035,67.354
medium_variant,670,2036,67.295
medium_variant,670,2037,67.244
medium_variant,670,2038,67.221
medium_variant,670,2039,67.258
medium_variant,670,2040,67.37
medium_variant,670,2041,67.458
medium_variant,670,2042,67.594
medium_variant,670,2043,67.802
medium_variant,670,2044,68.087
medium_variant,670,2045,68.446
medium_variant,670,2046,68.795
medium_variant,670,2047,69.207
medium_variant,670,2048,69.672
medium_variant,670,2049,70.182
medium_variant,670,2050,70.71
medium_variant,670,2051,71.167
medium_variant,670,2052,71.625
medium_variant,670,2053,72.113
medium_variant,670,2054,72.658
medium_variant,670,2055,73.27
medium_variant,670,2056,73.857
medium_variant,670,2057,74.494
medium_variant,670,2058,75.179
medium_variant,670,2059,75.896
medium_variant,670,2060,76.654
medium_variant,670,2061,77.353
medium_variant,670,2062,78.068
medium_variant,670,2063,78.806
medium_variant,670,2064,79.546
medium_variant,670,2065,80.268
medium_variant,670,2066,80.819
medium_variant,670,2067,81.319
medium_variant,670,2068,81.826
medium_variant,670,2069,82.414
medium_variant,670,2070,83.108
medium_variant,670,2071,83.757
medium_variant,670,2072,84.51
medium_variant,670,2073,85.348
medium_variant,670,2074,86.23
medium_variant,670,2075,87.108
medium_variant,670,2076,87.803
medium_variant,670,2077,88.499
medium_variant,670,2078,89.206
medium_variant,670,2079,89.947
medium_variant,670,2080,90.743
medium_variant,670,2081,91.384
medium_variant,670,2082,92.06
medium_variant,670,2083,92.767
medium_variant,670,2084,93.501
medium_variant,670,2085,94.259
medium_variant,670,2086,94.796
medium_variant,670,2087,95.342
medium_variant,670,2088,95.91
medium_variant,670,2089,96.489
medium_variant,670,2090,97.081
medium_variant,670,2091,97.437
medium_variant,670,2092,97.817
medium_variant,670,2093,98.205
medium_variant,670,2094,98.64
medium_variant,670,2095,99.107
medium_variant,670,2096,99.353
medium_variant,670,2097,99.614
medium_variant,670,2098,99.939
medium_variant,670,2099,100.317
medium_variant,670,2100,100.784
high_variant,670,2015,68.8941691996729
low_variant,670,2015,68.8941691996729
constant_fertility,670,2015,68.8941691996729
instant_replacement,670,2015,68.8941691996729
zero_migration,670,2015,68.8941691996729
constant_mortality,670,2015,68.8941691996729
no_change,670,2015,68.8941691996729
high_variant,670,2020,66.8950282840042
low_variant,670,2020,63.6830400453738
constant_fertility,670,2020,65.9577008612069
instant_replacement,670,2020,66.4711413603188
zero_migration,670,2020,64.4807481383132
constant_mortality,670,2020,65.2059623024763
no_change,670,2020,65.8735848492995
high_variant,670,2025,69.5549031818047
low_variant,670,2025,61.3957832933013
constant_fertility,670,2025,67.3412804317528
instant_replacement,670,2025,68.3153930551849
zero_migration,670,2025,63.9148450970577
constant_mortality,670,2025,65.2457506240342
no_change,670,2025,67.1104243432783
high_variant,670,2030,74.3800665840587
low_variant,670,2030,60.1391397817357
constant_fertility,670,2030,70.7030141976322
instant_replacement,670,2030,72.097397847215
zero_migration,670,2030,65.3630674209505
constant_mortality,670,2030,66.7725978114226
no_change,670,2030,70.2158596912007
high_variant,670,2035,77.4589429680501
low_variant,670,2035,57.2887429083308
constant_fertility,670,2035,72.5604658106898
instant_replacement,670,2035,74.3490594207226
zero_migration,670,2035,65.6482601101706
constant_mortality,670,2035,66.4938149133487
no_change,670,2035,71.7079256286543
high_variant,670,2040,77.8779575120068
