variant,country,year,dependencyratio2064
constant_mortality,191,2050,81.0205615115133
no_change,191,2050,78.9338775008262
high_variant,191,2055,100.202434554033
low_variant,191,2055,92.9484146368719
constant_fertility,191,2055,93.486778032175
instant_replacement,191,2055,97.8885955560903
zero_migration,191,2055,95.521347933543
constant_mortality,191,2055,82.9522671381023
no_change,191,2055,80.3621874739762
high_variant,191,2060,100.96336201542
low_variant,191,2060,96.5943717636118
constant_fertility,191,2060,94.644607177943
instant_replacement,191,2060,98.6020891461707
zero_migration,191,2060,96.9360231708381
constant_mortality,191,2060,82.3068159701991
no_change,191,2060,79.3552377393696
high_variant,191,2065,102.379373845135
low_variant,191,2065,102.375247785989
constant_fertility,191,2065,97.2882160362922
instant_replacement,191,2065,99.1162116211621
zero_migration,191,2065,99.5733785782757
constant_mortality,191,2065,82.7348165628355
no_change,191,2065,79.6379944422062
high_variant,191,2070,99.9627763943321
low_variant,191,2070,105.882781776805
constant_fertility,191,2070,97.070337089261
instant_replacement,191,2070,95.0967030369874
zero_migration,191,2070,99.1994530448057
constant_mortality,191,2070,80.7664424147565
no_change,191,2070,77.6628753590185
high_variant,191,2075,98.2256194601929
low_variant,191,2075,114.934361700744
constant_fertility,191,2075,99.4141055288984
instant_replacement,191,2075,91.6811930389883
zero_migration,191,2075,101.221504374222
constant_mortality,191,2075,81.2396807498672
no_change,191,2075,78.1540753628405
high_variant,191,2080,95.9568041150105
low_variant,191,2080,127.165666342618
constant_fertility,191,2080,102.061501195743
instant_replacement,191,2080,88.7675004882969
zero_migration,191,2080,103.362652882137
constant_mortality,191,2080,82.0113322603771
no_change,191,2080,79.0125074214537
high_variant,191,2085,96.2769481908043
low_variant,191,2085,132.523740382461
constant_fertility,191,2085,104.466951207232
instant_replacement,191,2085,93.0440483822131
zero_migration,191,2085,104.666114337763
constant_mortality,191,2085,82.0927504461672
no_change,191,2085,79.6121983575743
high_variant,191,2090,97.8098289797312
low_variant,191,2090,132.258031949866
constant_fertility,191,2090,106.235972793644
instant_replacement,191,2090,96.8321825957294
zero_migration,191,2090,105.117601598583
constant_mortality,191,2090,81.4392424048179
no_change,191,2090,79.6012040336311
high_variant,191,2095,99.7089624351668
low_variant,191,2095,128.716532396182
constant_fertility,191,2095,107.545603884947
instant_replacement,191,2095,99.1456946341555
zero_migration,191,2095,105.184649761799
constant_mortality,191,2095,80.4438189740165
no_change,191,2095,79.1380059630887
high_variant,191,2100,100.567418702105
low_variant,191,2100,126.380038844302
constant_fertility,191,2100,108.832965060323
instant_replacement,191,2100,99.5584977009293
zero_migration,191,2100,105.259861085246
constant_mortality,191,2100,79.5235619555835
no_change,191,2100,78.6694279057727
