variant,country,year,dependencyratio2064
medium_variant,578,2024,73.617
medium_variant,578,2025,74.396
medium_variant,578,2026,75.06
medium_variant,578,2027,75.666
medium_variant,578,2028,76.258
medium_variant,578,2029,76.903
medium_variant,578,2030,77.646
medium_variant,578,2031,78.434
medium_variant,578,2032,79.3
medium_variant,578,2033,80.201
medium_variant,578,2034,81.079
medium_variant,578,2035,81.896
medium_variant,578,2036,82.559
medium_variant,578,2037,83.166
medium_variant,578,2038,83.714
medium_variant,578,2039,84.167
medium_variant,578,2040,84.483
medium_variant,578,2041,84.595
medium_variant,578,2042,84.619
medium_variant,578,2043,84.582
medium_variant,578,2044,84.547
medium_variant,578,2045,84.585
medium_variant,578,2046,84.651
medium_variant,578,2047,84.787
medium_variant,578,2048,85.015
medium_variant,578,2049,85.33
medium_variant,578,2050,85.706
medium_variant,578,2051,86.011
medium_variant,578,2052,86.4
medium_variant,578,2053,86.856
medium_variant,578,2054,87.362
medium_variant,578,2055,87.914
medium_variant,578,2056,88.388
medium_variant,578,2057,88.917
medium_variant,578,2058,89.482
medium_variant,578,2059,90.035
medium_variant,578,2060,90.529
medium_variant,578,2061,90.806
medium_variant,578,2062,91.064
medium_variant,578,2063,91.291
medium_variant,578,2064,91.474
medium_variant,578,2065,91.609
medium_variant,578,2066,91.564
medium_variant,578,2067,91.512
medium_variant,578,2068,91.466
medium_variant,578,2069,91.46
medium_variant,578,2070,91.526
medium_variant,578,2071,91.487
medium_variant,578,2072,91.532
medium_variant,578,2073,91.663
medium_variant,578,2074,91.861
medium_variant,578,2075,92.093
medium_variant,578,2076,92.117
medium_variant,578,2077,92.203
medium_variant,578,2078,92.355
medium_variant,578,2079,92.578
medium_variant,578,2080,92.881
medium_variant,578,2081,93.027
medium_variant,578,2082,93.273
medium_variant,578,2083,93.611
medium_variant,578,2084,94.015
medium_variant,578,2085,94.462
medium_variant,578,2086,94.7
medium_variant,578,2087,95.01
medium_variant,578,2088,95.377
medium_variant,578,2089,95.786
medium_variant,578,2090,96.236
medium_variant,578,2091,96.461
medium_variant,578,2092,96.736
medium_variant,578,2093,97.061
medium_variant,578,2094,97.434
medium_variant,578,2095,97.852
medium_variant,578,2096,98.006
medium_variant,578,2097,98.207
medium_variant,578,2098,98.461
medium_variant,578,2099,98.772
medium_variant,578,2100,99.14
high_variant,578,2015,68.2895684028279
low_variant,578,2015,68.2895684028279
constant_fertility,578,2015,68.2895684028279
instant_replacement,578,2015,68.2895684028279
zero_migration,578,2015,68.2895684028279
constant_mortality,578,2015,68.2895684028279
no_change,578,2015,68.2895684028279
high_variant,578,2020,71.6851964383154
low_variant,578,2020,68.9568865023067
constant_fertility,578,2020,70.2563991269408
instant_replacement,578,2020,71.7422429187956
zero_migration,578,2020,70.345386666119
constant_mortality,578,2020,70.0218898495325
no_change,578,2020,69.9572597197293
high_variant,578,2025,77.9654893086681
low_variant,578,2025,70.827312804587
constant_fertility,578,2025,74.1848257390132
instant_replacement,578,2025,77.1768266992514
zero_migration,578,2025,74.7853987252012
constant_mortality,578,2025,73.5457976141269
no_change,578,2025,73.3340313854829
high_variant,578,2030,83.8868204530995
low_variant,578,2030,71.4047542844711
constant_fertility,578,2030,77.2358605504719
instant_replacement,578,2030,81.6827036433059
zero_migration,578,2030,78.4872084232097
constant_mortality,578,2030,75.9759277893667
no_change,578,2030,75.5650266111
high_variant,578,2035,90.7965028404649
low_variant,578,2035,73.00083626698
constant_fertility,578,2035,81.2625558498415
instant_replacement,578,2035,87.156461287709
zero_migration,578,2035,83.6580513179573
constant_mortality,578,2035,79.1523525207632
no_change,578,2035,78.5162939407443
high_variant,578,2040,93.5885014967627
low_variant,578,2040,75.1979235836689
constant_fertility,578,2040,83.7237575934216
instant_replacement,578,2040,88.4643676969116
zero_migration,578,2040,88.2879992886542
constant_mortality,578,2040,80.5864516735615
no_change,578,2040,79.8189886945107
high_variant,578,2045,92.6536148549431
low_variant,578,2045,76.2321089021302
constant_fertility,578,2045,83.8156735813674
instant_replacement,578,2045,87.6122854503782
zero_migration,578,2045,89.9714953941466
constant_mortality,578,2045,79.6380665337006
no_change,578,2045,78.8463472480589
high_variant,578,2050,92.6093244350433
low_variant,578,2050,78.7550575546237
constant_fertility,578,2050,84.962071491291
instant_replacement,578,2050,88.3121341535213
zero_migration,578,2050,92.6817644665724
constant_mortality,578,2050,79.6949458234578
no_change,578,2050,78.9024674431443
high_variant,578,2055,94.4398023228718
low_variant,578,2055,81.9265913055761
constant_fertility,578,2055,87.1673836882942
instant_replacement,578,2055,90.4272370065097
zero_migration,578,2055,96.0495660337247
constant_mortality,578,2055,80.7759980745627
no_change,578,2055,79.9435704260105
high_variant,578,2060,96.9135136243191
low_variant,578,2060,85.4534778559184
constant_fertility,578,2060,89.7629357628027
instant_replacement,578,2060,92.8641583189552
zero_migration,578,2060,99.2583222986675
constant_mortality,578,2060,82.2448796848261
no_change,578,2060,81.349506948121
high_variant,578,2065,97.4646581768848
low_variant,578,2065,87.7933629170488
constant_fertility,578,2065,90.8558168105655
instant_replacement,578,2065,93.3512927134314
zero_migration,578,2065,100.240955690507
constant_mortality,578,2065,82.322485855403
no_change,578,2065,81.3968145488339
high_variant,578,2070,95.9977983657099
low_variant,578,2070,89.7411904913754
constant_fertility,578,2070,90.8561516107581
instant_replacement,578,2070,92.1335416530515
zero_migration,578,2070,99.8014667815116
constant_mortality,578,2070,81.3335664265968
no_change,578,2070,80.4485238212713
high_variant,578,2075,94.3139455084379
low_variant,578,2075,93.4772963496296
constant_fertility,578,2075,91.6077353139627
instant_replacement,578,2075,91.2457445817243
zero_migration,578,2075,100.642851710572
constant_mortality,578,2075,80.8680307380227
no_change,578,2075,80.1133841325594
high_variant,578,2080,92.6460734545605
low_variant,578,2080,98.2660089128772
constant_fertility,578,2080,92.6488984062577
instant_replacement,578,2080,90.7134214052002
zero_migration,578,2080,101.919779047634
constant_mortality,578,2080,80.594589726927
no_change,578,2080,80.0204746940108
high_variant,578,2085,93.4502594193386
low_variant,578,2085,101.689754037992
constant_fertility,578,2085,94.4264051564872
instant_replacement,578,2085,92.9822389274968
zero_migration,578,2085,103.279280648632
constant_mortality,578,2085,81.1063198623684
no_change,578,2085,80.6475864076379
high_variant,578,2090,95.4615779354827
low_variant,578,2090,103.672158960626
constant_fertility,578,2090,96.2885333262983
instant_replacement,578,2090,95.3317515012963
zero_migration,578,2090,104.910343388126
constant_mortality,578,2090,81.848593348512
no_change,578,2090,81.4015231097395
high_variant,578,2095,97.5777809004637
low_variant,578,2095,104.602559556477
constant_fertility,578,2095,97.9534098927714
instant_replacement,578,2095,97.1489704007311
zero_migration,578,2095,106.155342428969
constant_mortality,578,2095,82.3876002865853
no_change,578,2095,81.9169676943486
high_variant,578,2100,98.6595958981066
low_variant,578,2100,105.864149184361
constant_fertility,578,2100,99.3208046388552
instant_replacement,578,2100,98.1660963267096
zero_migration,578,2100,106.993138314654
constant_mortality,578,2100,82.4774071883242
no_change,578,2100,82.01560371383
