variant,country,year,dependencyratio2064
constant_fertility,442,2095,95.5933444636731
instant_replacement,442,2095,94.8025408394387
zero_migration,442,2095,112.659838718142
constant_mortality,442,2095,78.5026811765633
no_change,442,2095,76.7492087549592
high_variant,442,2100,97.5694429897876
low_variant,442,2100,101.725494712194
constant_fertility,442,2100,97.9512628238376
instant_replacement,442,2100,96.7138978672395
zero_migration,442,2100,113.159076459316
constant_mortality,442,2100,79.1814179241991
no_change,442,2100,77.4311274311275
