variant,country,year,dependencyratio2064
estimates,352,1950,87.513
estimates,352,1951,88.057
estimates,352,1952,88.544
estimates,352,1953,89.399
estimates,352,1954,90.813
estimates,352,1955,92.752
estimates,352,1956,94.59
estimates,352,1957,97.009
estimates,352,1958,99.637
estimates,352,1959,102.056
estimates,352,1960,104.034
estimates,352,1961,106.101
estimates,352,1962,107.593
estimates,352,1963,108.553
estimates,352,1964,109.075
estimates,352,1965,109.194
estimates,352,1966,108.931
estimates,352,1967,108.25
estimates,352,1968,107.272
estimates,352,1969,106.17
estimates,352,1970,105.048
estimates,352,1971,103.627
estimates,352,1972,102.386
estimates,352,1973,101.174
estimates,352,1974,99.769
estimates,352,1975,98.063
estimates,352,1976,96.605
estimates,352,1977,94.873
estimates,352,1978,93.012
estimates,352,1979,91.218
estimates,352,1980,89.597
estimates,352,1981,87.744
estimates,352,1982,86.028
estimates,352,1983,84.501
estimates,352,1984,83.166
estimates,352,1985,82.01
estimates,352,1986,81.073
estimates,352,1987,80.253
estimates,352,1988,79.518
estimates,352,1989,78.866
estimates,352,1990,78.294
estimates,352,1991,77.887
estimates,352,1992,77.642
estimates,352,1993,77.492
estimates,352,1994,77.319
estimates,352,1995,77.053
estimates,352,1996,76.748
estimates,352,1997,76.193
estimates,352,1998,75.466
estimates,352,1999,74.682
estimates,352,2000,73.882
estimates,352,2001,72.884
estimates,352,2002,71.999
estimates,352,2003,71.207
estimates,352,2004,70.508
estimates,352,2005,69.932
estimates,352,2006,69.47
estimates,352,2007,69.078
estimates,352,2008,68.727
estimates,352,2009,68.366
estimates,352,2010,67.956
estimates,352,2011,68.334
estimates,352,2012,68.499
estimates,352,2013,68.503
estimates,352,2014,68.514
estimates,352,2015,68.669
medium_variant,352,2015,68.669
medium_variant,352,2016,68.828
medium_variant,352,2017,69.245
medium_variant,352,2018,69.878
medium_variant,352,2019,70.644
medium_variant,352,2020,71.502
medium_variant,352,2021,72.417
medium_variant,352,2022,73.496
medium_variant,352,2023,74.64
medium_variant,352,2024,75.718
medium_variant,352,2025,76.65
