variant,country,year,dependencyratio2064
high_variant,792,2035,76.1272209839223
low_variant,792,2035,57.1778963667793
constant_fertility,792,2035,71.2220262250211
instant_replacement,792,2035,71.1388538594168
zero_migration,792,2035,66.3067463021756
constant_mortality,792,2035,64.6544419556149
no_change,792,2035,69.2261130313357
high_variant,792,2040,78.4618576945527
low_variant,792,2040,58.5825678897225
constant_fertility,792,2040,74.0255245047708
instant_replacement,792,2040,73.7847785179564
zero_migration,792,2040,68.5971580308058
constant_mortality,792,2040,65.6600194961907
no_change,792,2040,71.0920289349332
high_variant,792,2045,81.1547234644926
low_variant,792,2045,62.5138037155541
constant_fertility,792,2045,77.7152616315228
instant_replacement,792,2045,77.3814835183146
zero_migration,792,2045,72.0062366361815
constant_mortality,792,2045,67.7909593167788
no_change,792,2045,73.606961677101
high_variant,792,2050,83.9972660364838
low_variant,792,2050,67.7477613989765
constant_fertility,792,2050,81.65865943287
instant_replacement,792,2050,81.2461372966847
zero_migration,792,2050,75.6920437235576
constant_mortality,792,2050,70.2045107621531
no_change,792,2050,76.1685222718393
high_variant,792,2055,86.8106900117583
low_variant,792,2055,72.3672104227143
constant_fertility,792,2055,84.8739175360556
instant_replacement,792,2055,84.3981637671981
zero_migration,792,2055,78.6829009053378
constant_mortality,792,2055,71.8711806131361
no_change,792,2055,77.8502043807003
high_variant,792,2060,89.1515493667485
low_variant,792,2060,76.6019324497097
constant_fertility,792,2060,87.303680809922
instant_replacement,792,2060,86.8084903693705
zero_migration,792,2060,81.1035144196963
constant_mortality,792,2060,72.861688609194
no_change,792,2060,78.6975472476056
high_variant,792,2065,91.310461585772
low_variant,792,2065,82.1662838770208
constant_fertility,792,2065,89.8220786874352
instant_replacement,792,2065,89.3337657104415
zero_migration,792,2065,84.3313451011873
constant_mortality,792,2065,74.27074960318
no_change,792,2065,79.6450536848443
high_variant,792,2070,92.115576954623
low_variant,792,2070,88.7978920427239
constant_fertility,792,2070,91.5620379386661
instant_replacement,792,2070,91.0725246237307
zero_migration,792,2070,87.663850159097
constant_mortality,792,2070,75.4764077376694
no_change,792,2070,79.993805701633
high_variant,792,2075,91.8887631034186
low_variant,792,2075,97.0378283781387
constant_fertility,792,2075,92.6703926516027
instant_replacement,792,2075,92.1799365498116
zero_migration,792,2075,91.0455945715141
constant_mortality,792,2075,76.6782818715936
no_change,792,2075,79.9405604219144
high_variant,792,2080,91.5638757319188
low_variant,792,2080,107.825498070527
constant_fertility,792,2080,93.6764679299952
instant_replacement,792,2080,93.2153001363366
zero_migration,792,2080,95.0990820693565
constant_mortality,792,2080,78.2547532650786
no_change,792,2080,79.9083176874032
high_variant,792,2085,92.865961219867
low_variant,792,2085,114.772793338501
constant_fertility,792,2085,94.7631190053737
instant_replacement,792,2085,94.448678866019
zero_migration,792,2085,97.3716725724853
constant_mortality,792,2085,79.1934255808703
no_change,792,2085,79.9534559665592
high_variant,792,2090,94.8823876415184
low_variant,792,2090,118.399000323629
constant_fertility,792,2090,95.8415383103652
instant_replacement,792,2090,95.6325230386077
zero_migration,792,2090,99.1638557101896
constant_mortality,792,2090,79.5803806560945
no_change,792,2090,80.0217264542505
high_variant,792,2095,96.9564445484416
low_variant,792,2095,119.64030861753
constant_fertility,792,2095,96.8166191645326
instant_replacement,792,2095,96.7198193946151
zero_migration,792,2095,100.712362532261
constant_mortality,792,2095,79.6865338659445
no_change,792,2095,80.0635440607559
high_variant,792,2100,98.0981939930896
low_variant,792,2100,121.334951236158
constant_fertility,792,2100,97.6929318236053
instant_replacement,792,2100,97.6898603033644
zero_migration,792,2100,102.252558241206
constant_mortality,792,2100,79.7237716185846
no_change,792,2100,80.0436034125216
