variant,country,year,dependencyratio2064
medium_variant,270,2049,100.464
medium_variant,270,2050,98.951
medium_variant,270,2051,97.658
medium_variant,270,2052,96.304
medium_variant,270,2053,94.904
medium_variant,270,2054,93.477
medium_variant,270,2055,92.039
medium_variant,270,2056,90.828
medium_variant,270,2057,89.582
medium_variant,270,2058,88.318
medium_variant,270,2059,87.052
medium_variant,270,2060,85.798
medium_variant,270,2061,84.768
medium_variant,270,2062,83.722
medium_variant,270,2063,82.672
medium_variant,270,2064,81.634
medium_variant,270,2065,80.617
medium_variant,270,2066,79.807
medium_variant,270,2067,78.996
medium_variant,270,2068,78.189
medium_variant,270,2069,77.392
medium_variant,270,2070,76.609
medium_variant,270,2071,76.017
medium_variant,270,2072,75.412
medium_variant,270,2073,74.806
medium_variant,270,2074,74.213
medium_variant,270,2075,73.644
medium_variant,270,2076,73.246
medium_variant,270,2077,72.843
medium_variant,270,2078,72.436
medium_variant,270,2079,72.026
medium_variant,270,2080,71.617
medium_variant,270,2081,71.346
medium_variant,270,2082,71.055
medium_variant,270,2083,70.75
medium_variant,270,2084,70.438
medium_variant,270,2085,70.127
medium_variant,270,2086,69.951
medium_variant,270,2087,69.749
medium_variant,270,2088,69.531
medium_variant,270,2089,69.307
medium_variant,270,2090,69.085
medium_variant,270,2091,68.99
medium_variant,270,2092,68.874
medium_variant,270,2093,68.744
medium_variant,270,2094,68.61
medium_variant,270,2095,68.479
medium_variant,270,2096,68.484
medium_variant,270,2097,68.467
medium_variant,270,2098,68.436
medium_variant,270,2099,68.399
medium_variant,270,2100,68.364
high_variant,270,2015,144.781022660629
low_variant,270,2015,144.781022660629
constant_fertility,270,2015,144.781022660629
instant_replacement,270,2015,144.781022660629
zero_migration,270,2015,144.781022660629
constant_mortality,270,2015,144.781022660629
no_change,270,2015,144.781022660629
high_variant,270,2020,143.379138136002
low_variant,270,2020,139.518452569447
constant_fertility,270,2020,143.650852156217
instant_replacement,270,2020,116.915729199653
zero_migration,270,2020,141.028963768228
constant_mortality,270,2020,141.21627526624
no_change,270,2020,143.406744322509
high_variant,270,2025,140.697654067753
low_variant,270,2025,131.417360318672
constant_fertility,270,2025,142.514771462375
instant_replacement,270,2025,93.7216034387404
zero_migration,270,2025,135.624309870743
constant_mortality,270,2025,135.428054448374
no_change,270,2025,141.829531563389
high_variant,270,2030,136.79151907993
low_variant,270,2030,121.541451360406
constant_fertility,270,2030,141.906907981899
instant_replacement,270,2030,74.5334733731261
zero_migration,270,2030,128.396913657561
constant_mortality,270,2030,128.041290168599
no_change,270,2030,140.634866176147
high_variant,270,2035,131.358296123316
low_variant,270,2035,110.931104122123
constant_fertility,270,2035,142.069477970027
instant_replacement,270,2035,58.0277869455385
zero_migration,270,2035,119.619191194945
constant_mortality,270,2035,119.510474739408
no_change,270,2035,140.15110621139
high_variant,270,2040,123.75496233077
low_variant,270,2040,102.284823237985
constant_fertility,270,2040,141.673575889555
instant_replacement,270,2040,62.7444533463322
zero_migration,270,2040,111.101513812045
constant_mortality,270,2040,111.184363227825
no_change,270,2040,139.328221345067
high_variant,270,2045,116.505918879161
low_variant,270,2045,95.2394497759816
constant_fertility,270,2045,142.047843778896
instant_replacement,270,2045,65.5249273415685
zero_migration,270,2045,104.196563660281
constant_mortality,270,2045,103.902915313994
no_change,270,2045,139.32276858584
high_variant,270,2050,109.253228915903
low_variant,270,2050,88.5038265963835
constant_fertility,270,2050,142.233712404452
instant_replacement,270,2050,65.36933857727
zero_migration,270,2050,97.7906345071621
constant_mortality,270,2050,96.748551890116
no_change,270,2050,139.114712247921
high_variant,270,2055,102.562795934625
low_variant,270,2055,81.4598604140918
constant_fertility,270,2055,142.132597354031
instant_replacement,270,2055,63.1779279626938
zero_migration,270,2055,91.4980310975344
constant_mortality,270,2055,89.6649130449352
no_change,270,2055,138.561540550919
high_variant,270,2060,96.5858167095085
low_variant,270,2060,75.0395811705541
constant_fertility,270,2060,142.10441159464
instant_replacement,270,2060,61.6978630571007
zero_migration,270,2060,85.5772118556447
constant_mortality,270,2060,83.2505681961136
no_change,270,2060,138.075004228575
high_variant,270,2065,91.4501165618189
low_variant,270,2065,69.8682380006326
constant_fertility,270,2065,142.319678416578
instant_replacement,270,2065,62.7426465051474
zero_migration,270,2065,80.4021151458601
constant_mortality,270,2065,77.8954608652881
no_change,270,2065,137.858483084879
high_variant,270,2070,87.2102286663834
low_variant,270,2070,66.138869648996
constant_fertility,270,2070,142.612849762603
instant_replacement,270,2070,66.7129441251757
zero_migration,270,2070,76.285626194359
constant_mortality,270,2070,73.7142062157831
no_change,270,2070,137.773366006066
high_variant,270,2075,83.790393675015
low_variant,270,2075,63.7205565013955
constant_fertility,270,2075,142.836523302969
instant_replacement,270,2075,73.5594323635402
zero_migration,270,2075,73.3015550545312
constant_mortality,270,2075,70.5720966935605
no_change,270,2075,137.678010072592
high_variant,270,2080,81.1562681229782
low_variant,270,2080,62.4884924233453
constant_fertility,270,2080,142.969966841665
instant_replacement,270,2080,82.9487854587918
zero_migration,270,2080,71.4252162258359
constant_mortality,270,2080,68.332551861415
no_change,270,2080,137.531594298795
high_variant,270,2085,79.3802006028656
low_variant,270,2085,61.4664182257317
constant_fertility,270,2085,143.112885593253
instant_replacement,270,2085,77.1686371006682
zero_migration,270,2085,70.1287302088602
constant_mortality,270,2085,66.5342225283387
no_change,270,2085,137.374914983194
high_variant,270,2090,78.179164233881
low_variant,270,2090,60.7484137463853
constant_fertility,270,2090,143.275166997729
instant_replacement,270,2090,72.8728183527101
zero_migration,270,2090,69.1775812260524
constant_mortality,270,2090,65.1084528179664
no_change,270,2090,137.252933810288
high_variant,270,2095,77.4083267419638
low_variant,270,2095,60.4494901864894
constant_fertility,270,2095,143.434294874671
instant_replacement,270,2095,71.1833415137189
zero_migration,270,2095,68.5523545063587
constant_mortality,270,2095,64.0725806737708
no_change,270,2095,137.176280545945
high_variant,270,2100,76.8994806955999
low_variant,270,2100,60.944209738946
constant_fertility,270,2100,143.588611981666
instant_replacement,270,2100,72.2865643799461
zero_migration,270,2100,68.3723033858718
constant_mortality,270,2100,63.4464007707808
no_change,270,2100,137.124640815113
