variant,country,year,dependencyratio2064
medium_variant,12,2068,79.68
medium_variant,12,2069,79.036
medium_variant,12,2070,78.652
medium_variant,12,2071,78.38
medium_variant,12,2072,78.366
medium_variant,12,2073,78.618
medium_variant,12,2074,79.128
medium_variant,12,2075,79.88
medium_variant,12,2076,80.748
medium_variant,12,2077,81.888
medium_variant,12,2078,83.223
medium_variant,12,2079,84.621
medium_variant,12,2080,85.992
medium_variant,12,2081,87.182
medium_variant,12,2082,88.343
medium_variant,12,2083,89.472
medium_variant,12,2084,90.576
medium_variant,12,2085,91.65
medium_variant,12,2086,92.489
medium_variant,12,2087,93.302
medium_variant,12,2088,94.063
medium_variant,12,2089,94.754
medium_variant,12,2090,95.377
medium_variant,12,2091,95.695
medium_variant,12,2092,95.952
medium_variant,12,2093,96.164
medium_variant,12,2094,96.361
medium_variant,12,2095,96.564
medium_variant,12,2096,96.444
medium_variant,12,2097,96.334
medium_variant,12,2098,96.259
medium_variant,12,2099,96.248
medium_variant,12,2100,96.316
high_variant,12,2015,72.6087553433669
low_variant,12,2015,72.6087553433669
constant_fertility,12,2015,72.6087553433669
instant_replacement,12,2015,72.6087553433669
zero_migration,12,2015,72.6087553433669
constant_mortality,12,2015,72.6087553433669
no_change,12,2015,72.6087553433669
high_variant,12,2020,77.6259581181955
low_variant,12,2020,74.2507811070759
constant_fertility,12,2020,78.0191952543511
instant_replacement,12,2020,72.6198365688691
zero_migration,12,2020,75.8697974688373
constant_mortality,12,2020,75.7484154606156
no_change,12,2020,77.8196174718796
high_variant,12,2025,83.1756785659978
low_variant,12,2025,74.8438960206053
constant_fertility,12,2025,84.2855405469119
instant_replacement,12,2025,73.9747509346099
zero_migration,12,2025,78.8836749046114
constant_mortality,12,2025,78.513770886379
no_change,12,2025,83.7515160572964
high_variant,12,2030,82.9769073412601
low_variant,12,2030,69.347489971157
constant_fertility,12,2030,84.965681576513
instant_replacement,12,2030,70.5651173506638
zero_migration,12,2030,76.0278609810481
constant_mortality,12,2030,75.2868306775416
no_change,12,2030,84.0157508581425
high_variant,12,2035,79.0320628204712
low_variant,12,2035,60.9266604027418
constant_fertility,12,2035,82.4345012475431
instant_replacement,12,2035,64.5245304525617
zero_migration,12,2035,69.87482179973
constant_mortality,12,2035,68.6438877156444
no_change,12,2035,80.991978378324
high_variant,12,2040,76.6876132025122
low_variant,12,2040,58.0991831360592
constant_fertility,12,2040,81.4513128691124
instant_replacement,12,2040,66.5041260572984
zero_migration,12,2040,67.3841827141205
constant_mortality,12,2040,65.6665807820449
no_change,12,2040,79.5320835275353
high_variant,12,2045,78.4403519614455
low_variant,12,2045,60.4873525403516
constant_fertility,12,2045,84.6051546943854
instant_replacement,12,2045,71.1538777269309
zero_migration,12,2045,69.4729099498471
constant_mortality,12,2045,67.172270133264
no_change,12,2045,82.1118204045287
high_variant,12,2050,83.6601099322102
low_variant,12,2050,66.8334296546985
constant_fertility,12,2050,91.3368409736155
instant_replacement,12,2050,78.2639355553282
zero_migration,12,2050,75.1206824866318
constant_mortality,12,2050,72.0090278025035
no_change,12,2050,88.0581232558267
high_variant,12,2055,89.4347894880717
low_variant,12,2055,73.4675519498493
constant_fertility,12,2055,97.95624864502
instant_replacement,12,2055,84.7823505812275
zero_migration,12,2055,81.0397240150167
constant_mortality,12,2055,76.8209293804829
no_change,12,2055,93.696921572794
high_variant,12,2060,92.0969694394469
low_variant,12,2060,77.5404416732216
constant_fertility,12,2060,100.780511312335
instant_replacement,12,2060,88.0767561750189
zero_migration,12,2060,84.0756296741958
constant_mortality,12,2060,78.5088915322372
no_change,12,2060,95.5039023774847
high_variant,12,2065,89.2311807674759
low_variant,12,2065,76.7404970071221
constant_fertility,12,2065,97.7355538527328
instant_replacement,12,2065,86.4291045500387
zero_migration,12,2065,82.0114390908738
constant_mortality,12,2065,75.184618260089
no_change,12,2065,91.7441050930295
high_variant,12,2070,84.5695494598846
low_variant,12,2070,74.8407684636751
constant_fertility,12,2070,92.919022039499
instant_replacement,12,2070,83.7031960964832
zero_migration,12,2070,78.5312846678798
constant_mortality,12,2070,70.6683601610628
no_change,12,2070,86.5427761803599
high_variant,12,2075,83.8570262024271
low_variant,12,2075,79.0741285161255
constant_fertility,12,2075,91.8710381008774
instant_replacement,12,2075,86.3762706368583
zero_migration,12,2075,79.7720297268997
constant_mortality,12,2075,70.8853880689901
no_change,12,2075,85.19256992663
high_variant,12,2080,86.911456557045
low_variant,12,2080,90.5463924568212
constant_fertility,12,2080,94.088227681773
instant_replacement,12,2080,94.0471817649144
zero_migration,12,2080,85.7954758510109
constant_mortality,12,2080,75.7627904854655
no_change,12,2080,87.1198345618833
high_variant,12,2085,90.9349231116017
low_variant,12,2085,99.8447384806159
constant_fertility,12,2085,97.0599337656227
instant_replacement,12,2085,95.5292840734676
zero_migration,12,2085,91.3631961093219
constant_mortality,12,2085,80.0956817882639
no_change,12,2085,89.7153318736487
high_variant,12,2090,94.0404365170405
low_variant,12,2090,105.499559720142
constant_fertility,12,2090,98.9803132530107
instant_replacement,12,2090,96.2366641683513
zero_migration,12,2090,95.0518502656814
constant_mortality,12,2090,82.2562072924959
no_change,12,2090,91.0708428661338
high_variant,12,2095,95.2451068394302
low_variant,12,2095,107.04217837045
constant_fertility,12,2095,99.0672949924177
instant_replacement,12,2095,95.7605435302219
zero_migration,12,2095,96.2637345776924
constant_mortality,12,2095,81.6911359716369
no_change,12,2095,90.4600176730716
high_variant,12,2100,94.8019422875393
low_variant,12,2100,107.18210977769
constant_fertility,12,2100,98.1285997672812
instant_replacement,12,2100,95.1483855600431
zero_migration,12,2100,96.0734926262199
constant_mortality,12,2100,79.7714952110495
no_change,12,2100,88.8459206567926
