variant,country,year,dependencyratio2064
estimates,462,1950,130
estimates,462,1951,127.047
estimates,462,1952,124.084
estimates,462,1953,120.89
estimates,462,1954,117.682
estimates,462,1955,114.685
estimates,462,1956,113.469
estimates,462,1957,112.175
estimates,462,1958,110.883
estimates,462,1959,109.632
estimates,462,1960,108.473
estimates,462,1961,109.14
estimates,462,1962,109.41
estimates,462,1963,109.681
estimates,462,1964,110.372
estimates,462,1965,111.656
estimates,462,1966,114.293
estimates,462,1967,117.666
estimates,462,1968,121.655
estimates,462,1969,125.891
estimates,462,1970,130.159
estimates,462,1971,133.242
estimates,462,1972,135.807
estimates,462,1973,137.75
estimates,462,1974,138.953
estimates,462,1975,139.349
estimates,462,1976,141.251
estimates,462,1977,142.112
estimates,462,1978,142.293
estimates,462,1979,142.367
estimates,462,1980,142.678
estimates,462,1981,143.268
estimates,462,1982,144.32
estimates,462,1983,145.539
estimates,462,1984,146.481
estimates,462,1985,146.978
estimates,462,1986,149.334
estimates,462,1987,150.898
estimates,462,1988,151.954
estimates,462,1989,152.805
estimates,462,1990,153.468
estimates,462,1991,153.109
estimates,462,1992,152.471
estimates,462,1993,151.63
estimates,462,1994,150.596
estimates,462,1995,149.316
estimates,462,1996,146.678
estimates,462,1997,143.998
estimates,462,1998,141.035
estimates,462,1999,137.528
estimates,462,2000,133.373
estimates,462,2001,128.067
estimates,462,2002,122.528
estimates,462,2003,116.883
estimates,462,2004,111.261
estimates,462,2005,105.781
estimates,462,2006,100.699
estimates,462,2007,95.751
estimates,462,2008,91.073
estimates,462,2009,86.776
estimates,462,2010,82.92
estimates,462,2011,79.542
estimates,462,2012,76.465
estimates,462,2013,73.79
estimates,462,2014,71.555
estimates,462,2015,69.74
medium_variant,462,2015,69.74
medium_variant,462,2016,68.383
medium_variant,462,2017,67.235
medium_variant,462,2018,66.327
medium_variant,462,2019,65.687
medium_variant,462,2020,65.291
medium_variant,462,2021,64.862
medium_variant,462,2022,64.681
medium_variant,462,2023,64.625
medium_variant,462,2024,64.531
medium_variant,462,2025,64.315
medium_variant,462,2026,63.968
medium_variant,462,2027,63.533
medium_variant,462,2028,62.997
medium_variant,462,2029,62.357
medium_variant,462,2030,61.625
medium_variant,462,2031,60.781
medium_variant,462,2032,59.851
medium_variant,462,2033,58.901
medium_variant,462,2034,58.007
medium_variant,462,2035,57.22
medium_variant,462,2036,56.524
medium_variant,462,2037,55.933
medium_variant,462,2038,55.477
medium_variant,462,2039,55.168
medium_variant,462,2040,55.018
medium_variant,462,2041,54.987
medium_variant,462,2042,55.078
medium_variant,462,2043,55.366
medium_variant,462,2044,55.926
medium_variant,462,2045,56.793
medium_variant,462,2046,57.845
medium_variant,462,2047,59.159
medium_variant,462,2048,60.723
medium_variant,462,2049,62.494
medium_variant,462,2050,64.435
medium_variant,462,2051,66.383
medium_variant,462,2052,68.477
medium_variant,462,2053,70.664
medium_variant,462,2054,72.867
medium_variant,462,2055,75.023
medium_variant,462,2056,76.929
medium_variant,462,2057,78.75
medium_variant,462,2058,80.449
medium_variant,462,2059,81.969
medium_variant,462,2060,83.272
medium_variant,462,2061,84.144
medium_variant,462,2062,84.78
medium_variant,462,2063,85.23
medium_variant,462,2064,85.567
medium_variant,462,2065,85.843
medium_variant,462,2066,85.856
medium_variant,462,2067,85.815
medium_variant,462,2068,85.782
medium_variant,462,2069,85.852
medium_variant,462,2070,86.086
medium_variant,462,2071,86.265
medium_variant,462,2072,86.587
medium_variant,462,2073,87.111
medium_variant,462,2074,87.879
medium_variant,462,2075,88.893
medium_variant,462,2076,89.893
medium_variant,462,2077,91.16
medium_variant,462,2078,92.631
medium_variant,462,2079,94.191
medium_variant,462,2080,95.758
medium_variant,462,2081,97.112
medium_variant,462,2082,98.493
medium_variant,462,2083,99.853
medium_variant,462,2084,101.139
medium_variant,462,2085,102.308
medium_variant,462,2086,103.14
medium_variant,462,2087,103.861
medium_variant,462,2088,104.454
medium_variant,462,2089,104.921
medium_variant,462,2090,105.276
medium_variant,462,2091,105.292
medium_variant,462,2092,105.198
medium_variant,462,2093,105.033
medium_variant,462,2094,104.854
medium_variant,462,2095,104.7
medium_variant,462,2096,104.254
medium_variant,462,2097,103.845
medium_variant,462,2098,103.509
medium_variant,462,2099,103.278
medium_variant,462,2100,103.165
high_variant,462,2015,69.7404349266954
low_variant,462,2015,69.7404349266954
constant_fertility,462,2015,69.7404349266954
instant_replacement,462,2015,69.7404349266954
zero_migration,462,2015,69.7404349266954
constant_mortality,462,2015,69.7404349266954
no_change,462,2015,69.7404349266954
high_variant,462,2020,67.210515913898
low_variant,462,2020,63.3709121949784
constant_fertility,462,2020,66.5864909528996
instant_replacement,462,2020,66.2416793167683
zero_migration,462,2020,65.4807566807432
constant_mortality,462,2020,65.1223176597831
no_change,462,2020,66.4168269372399
high_variant,462,2025,68.8546205224483
low_variant,462,2025,59.7745529828042
constant_fertility,462,2025,67.8867884426917
instant_replacement,462,2025,67.0445108295647
zero_migration,462,2025,64.3965031576376
constant_mortality,462,2025,63.8608199036057
no_change,462,2025,67.4278817710675
high_variant,462,2030,68.8713174623143
low_variant,462,2030,54.3790839999704
constant_fertility,462,2030,67.8778370618141
instant_replacement,462,2030,66.3885414893696
zero_migration,462,2030,61.6203167174535
constant_mortality,462,2030,60.7477746129479
no_change,462,2030,66.9951982887637
high_variant,462,2035,66.7439021006188
low_variant,462,2035,47.6999334017815
constant_fertility,462,2035,66.1237061908594
instant_replacement,462,2035,64.001234841968
zero_migration,462,2035,57.1054950086369
constant_mortality,462,2035,55.7415642165838
no_change,462,2035,64.6473101403784
high_variant,462,2040,64.5278690981601
low_variant,462,2040,45.3173950271142
constant_fertility,462,2040,64.9292652822022
instant_replacement,462,2040,62.7411200840391
zero_migration,462,2040,54.833090381418
constant_mortality,462,2040,52.763212720212
no_change,462,2040,62.7299515266307
high_variant,462,2045,65.8597263120343
low_variant,462,2045,47.4964340750682
constant_fertility,462,2045,66.6010734580866
instant_replacement,462,2045,64.638033615473
zero_migration,462,2045,56.6010374796835
constant_mortality,462,2045,53.493790858253
no_change,462,2045,63.5052039336319
high_variant,462,2050,73.1458599541991
low_variant,462,2050,55.8181242371729
constant_fertility,462,2050,73.6316291906504
instant_replacement,462,2050,72.1148845060355
zero_migration,462,2050,64.0956722239573
constant_mortality,462,2050,59.5369639568534
no_change,462,2050,69.2145105777029
high_variant,462,2055,83.4711613592512
low_variant,462,2055,67.4429027908181
constant_fertility,462,2055,83.0971594991276
instant_replacement,462,2055,82.0712126565383
zero_migration,462,2055,74.2364964113417
constant_mortality,462,2055,67.7495838346839
no_change,462,2055,76.780888376606
high_variant,462,2060,90.7167220105448
low_variant,462,2060,77.8040507963659
constant_fertility,462,2060,89.7873468635522
instant_replacement,462,2060,89.0196221605619
zero_migration,462,2060,81.9527312749812
constant_mortality,462,2060,73.0416113554282
no_change,462,2060,81.205846208442
high_variant,462,2065,91.4469089610583
low_variant,462,2065,83.3699153260705
constant_fertility,462,2065,90.6659168390317
instant_replacement,462,2065,89.8903404527349
