variant,country,year,dependencyratio2064
medium_variant,192,2052,99.657
medium_variant,192,2053,100.998
medium_variant,192,2054,102.413
medium_variant,192,2055,103.686
medium_variant,192,2056,104.493
medium_variant,192,2057,105.24
medium_variant,192,2058,105.871
medium_variant,192,2059,106.412
medium_variant,192,2060,106.961
medium_variant,192,2061,107.332
medium_variant,192,2062,107.708
medium_variant,192,2063,108.147
medium_variant,192,2064,108.65
medium_variant,192,2065,109.167
medium_variant,192,2066,109.447
medium_variant,192,2067,109.828
medium_variant,192,2068,110.204
medium_variant,192,2069,110.535
medium_variant,192,2070,110.885
medium_variant,192,2071,111.011
medium_variant,192,2072,111.084
medium_variant,192,2073,111.234
medium_variant,192,2074,111.563
medium_variant,192,2075,112.042
medium_variant,192,2076,112.182
medium_variant,192,2077,112.474
medium_variant,192,2078,112.888
medium_variant,192,2079,113.342
medium_variant,192,2080,113.77
medium_variant,192,2081,113.842
medium_variant,192,2082,114.01
medium_variant,192,2083,114.184
medium_variant,192,2084,114.327
medium_variant,192,2085,114.503
medium_variant,192,2086,114.412
medium_variant,192,2087,114.344
medium_variant,192,2088,114.363
medium_variant,192,2089,114.506
medium_variant,192,2090,114.739
medium_variant,192,2091,114.61
medium_variant,192,2092,114.588
medium_variant,192,2093,114.643
medium_variant,192,2094,114.754
medium_variant,192,2095,114.927
medium_variant,192,2096,114.748
medium_variant,192,2097,114.666
medium_variant,192,2098,114.702
medium_variant,192,2099,114.837
medium_variant,192,2100,115.027
high_variant,192,2015,57.1263614922695
low_variant,192,2015,57.1263614922695
constant_fertility,192,2015,57.1263614922695
instant_replacement,192,2015,57.1263614922695
zero_migration,192,2015,57.1263614922695
constant_mortality,192,2015,57.1263614922695
no_change,192,2015,57.1263614922695
high_variant,192,2020,59.8820830743058
low_variant,192,2020,57.4583809681099
constant_fertility,192,2020,58.8878640247416
instant_replacement,192,2020,61.0864372779652
zero_migration,192,2020,58.9167217471649
constant_mortality,192,2020,58.4381384580618
no_change,192,2020,58.6558474600314
high_variant,192,2025,64.0265095255812
low_variant,192,2025,57.8191968579365
constant_fertility,192,2025,61.3799215763659
instant_replacement,192,2025,65.7593872145961
zero_migration,192,2025,61.0860903651766
constant_mortality,192,2025,60.2428261328775
no_change,192,2025,60.7008422493053
high_variant,192,2030,76.9232703428745
low_variant,192,2030,65.5585326053497
constant_fertility,192,2030,71.8552824634733
instant_replacement,192,2030,78.7328567344483
zero_migration,192,2030,70.9268017765023
constant_mortality,192,2030,69.6494191930145
no_change,192,2030,70.2663575486823
high_variant,192,2035,91.4607622707295
low_variant,192,2035,74.2793284386936
constant_fertility,192,2035,83.5447421816603
instant_replacement,192,2035,93.3418934361073
zero_migration,192,2035,82.047871215619
constant_mortality,192,2035,79.7434256453165
no_change,192,2035,80.4396377910534
high_variant,192,2040,103.121486016976
low_variant,192,2040,85.0705913078211
constant_fertility,192,2040,94.3000388829329
instant_replacement,192,2040,102.106230062978
zero_migration,192,2040,92.6398053597213
constant_mortality,192,2040,88.8026217725331
no_change,192,2040,88.9895583561832
high_variant,192,2045,103.755555531963
low_variant,192,2045,88.3979251887151
constant_fertility,192,2045,95.5356202014407
instant_replacement,192,2045,101.602320645321
zero_migration,192,2045,94.2079837792023
constant_mortality,192,2045,88.4206130288915
no_change,192,2045,87.9360015242145
high_variant,192,2050,103.804326373949
low_variant,192,2050,92.3610409029708
constant_fertility,192,2050,96.7067480684292
instant_replacement,192,2050,101.856011032479
zero_migration,192,2050,95.5134968634546
constant_mortality,192,2050,87.6763045070454
no_change,192,2050,86.6810683622004
high_variant,192,2055,108.379916738894
low_variant,192,2055,100.799646388445
constant_fertility,192,2055,102.088521184255
instant_replacement,192,2055,106.344397707606
zero_migration,192,2055,100.743409544151
constant_mortality,192,2055,90.8183420055952
no_change,192,2055,89.313055221129
high_variant,192,2060,110.240434126759
low_variant,192,2060,107.027719816346
constant_fertility,192,2060,104.837125175262
instant_replacement,192,2060,107.611554031229
zero_migration,192,2060,103.598358546267
constant_mortality,192,2060,91.822188546145
no_change,192,2060,89.8019343604539
high_variant,192,2065,110.245886699315
low_variant,192,2065,113.324609269323
constant_fertility,192,2065,106.493578226297
instant_replacement,192,2065,106.553499521812
zero_migration,192,2065,105.612883968203
constant_mortality,192,2065,92.3356830859836
no_change,192,2065,89.7592883537527
high_variant,192,2070,108.617399079908
low_variant,192,2070,121.104441761618
constant_fertility,192,2070,107.765944990935
instant_replacement,192,2070,103.866277302345
zero_migration,192,2070,107.40333565192
constant_mortality,192,2070,92.6148865658265
no_change,192,2070,89.5611731730145
high_variant,192,2075,105.612316228426
low_variant,192,2075,130.795621978053
constant_fertility,192,2075,108.687018682875
instant_replacement,192,2075,100.292268786795
zero_migration,192,2075,108.880085074186
constant_mortality,192,2075,92.288478569001
no_change,192,2075,88.9289143631287
high_variant,192,2080,102.750748273308
low_variant,192,2080,144.530884353188
constant_fertility,192,2080,110.391365935493
instant_replacement,192,2080,97.4657462386755
zero_migration,192,2080,110.47518596647
constant_mortality,192,2080,92.2662208383358
no_change,192,2080,88.7613548016819
high_variant,192,2085,102.385017614413
low_variant,192,2085,150.827268753521
constant_fertility,192,2085,112.211641796426
instant_replacement,192,2085,100.280249036783
zero_migration,192,2085,111.178372183883
constant_mortality,192,2085,91.5720211684653
no_change,192,2085,88.8199936311775
high_variant,192,2090,103.269861586864
low_variant,192,2090,151.886519501717
constant_fertility,192,2090,113.82572873188
instant_replacement,192,2090,102.476640573484
zero_migration,192,2090,111.445237005503
constant_mortality,192,2090,90.7737603680914
no_change,192,2090,88.9328752613899
high_variant,192,2095,104.497964150634
low_variant,192,2095,150.184073897065
constant_fertility,192,2095,115.193480947141
instant_replacement,192,2095,103.450414299663
zero_migration,192,2095,111.771310237822
constant_mortality,192,2095,90.0602262214955
no_change,192,2095,88.8722815241027
high_variant,192,2100,104.703457094622
low_variant,192,2100,149.70354511012
constant_fertility,192,2100,116.398971622053
instant_replacement,192,2100,103.36086469156
zero_migration,192,2100,112.091436151722
constant_mortality,192,2100,89.3242294604098
no_change,192,2100,88.6404895996385
