variant,country,year,dependencyratio2064
constant_fertility,616,2095,114.430166185015
instant_replacement,616,2095,100.537379190909
zero_migration,616,2095,108.752233265532
constant_mortality,616,2095,85.8946717296829
no_change,616,2095,85.3825730253635
high_variant,616,2100,100.984360224508
low_variant,616,2100,132.810966641726
constant_fertility,616,2100,114.791868077459
instant_replacement,616,2100,99.0016437379406
zero_migration,616,2100,106.815053176768
constant_mortality,616,2100,83.0286460458663
no_change,616,2100,83.6771082434563
