variant,country,year,dependencyratio2064
estimates,704,1950,86.114
estimates,704,1951,87.046
estimates,704,1952,88.346
estimates,704,1953,89.558
estimates,704,1954,90.821
estimates,704,1955,92.43
estimates,704,1956,95.585
estimates,704,1957,98.576
estimates,704,1958,101.684
estimates,704,1959,105.042
estimates,704,1960,108.628
estimates,704,1961,112.438
estimates,704,1962,116.331
estimates,704,1963,120.267
estimates,704,1964,124.167
estimates,704,1965,127.981
estimates,704,1966,132.034
estimates,704,1967,135.966
estimates,704,1968,139.471
estimates,704,1969,142.189
estimates,704,1970,143.927
estimates,704,1971,145.158
estimates,704,1972,145.448
estimates,704,1973,144.923
estimates,704,1974,143.759
estimates,704,1975,142.1
estimates,704,1976,141.298
estimates,704,1977,140.006
estimates,704,1978,138.39
estimates,704,1979,136.66
estimates,704,1980,134.937
estimates,704,1981,132.737
estimates,704,1982,130.621
estimates,704,1983,128.58
estimates,704,1984,126.578
estimates,704,1985,124.618
estimates,704,1986,123.026
estimates,704,1987,121.407
estimates,704,1988,119.753
estimates,704,1989,118.062
estimates,704,1990,116.326
estimates,704,1991,114.671
estimates,704,1992,112.973
estimates,704,1993,111.217
estimates,704,1994,109.323
estimates,704,1995,107.217
estimates,704,1996,105.183
estimates,704,1997,102.697
estimates,704,1998,99.919
estimates,704,1999,97.095
estimates,704,2000,94.347
estimates,704,2001,90.979
estimates,704,2002,88.079
estimates,704,2003,85.4
estimates,704,2004,82.638
estimates,704,2005,79.715
estimates,704,2006,77.288
estimates,704,2007,74.729
estimates,704,2008,72.146
estimates,704,2009,69.688
estimates,704,2010,67.416
estimates,704,2011,65.369
estimates,704,2012,63.387
estimates,704,2013,61.646
estimates,704,2014,60.317
estimates,704,2015,59.469
medium_variant,704,2015,59.469
medium_variant,704,2016,59.052
medium_variant,704,2017,59.051
medium_variant,704,2018,59.364
medium_variant,704,2019,59.848
medium_variant,704,2020,60.409
medium_variant,704,2021,61.021
medium_variant,704,2022,61.732
medium_variant,704,2023,62.483
medium_variant,704,2024,63.209
medium_variant,704,2025,63.865
medium_variant,704,2026,64.452
medium_variant,704,2027,64.964
medium_variant,704,2028,65.395
medium_variant,704,2029,65.755
medium_variant,704,2030,66.059
medium_variant,704,2031,66.297
medium_variant,704,2032,66.479
medium_variant,704,2033,66.639
medium_variant,704,2034,66.823
medium_variant,704,2035,67.06
medium_variant,704,2036,67.337
medium_variant,704,2037,67.664
medium_variant,704,2038,68.051
medium_variant,704,2039,68.504
