variant,country,year,dependencyratio2064
medium_variant,417,2077,71.83
medium_variant,417,2078,72.952
medium_variant,417,2079,74.063
medium_variant,417,2080,75.039
medium_variant,417,2081,75.902
medium_variant,417,2082,76.624
medium_variant,417,2083,77.229
medium_variant,417,2084,77.758
medium_variant,417,2085,78.243
medium_variant,417,2086,78.646
medium_variant,417,2087,78.986
medium_variant,417,2088,79.269
medium_variant,417,2089,79.494
medium_variant,417,2090,79.662
medium_variant,417,2091,79.703
medium_variant,417,2092,79.697
medium_variant,417,2093,79.667
medium_variant,417,2094,79.643
medium_variant,417,2095,79.653
medium_variant,417,2096,79.592
medium_variant,417,2097,79.554
medium_variant,417,2098,79.559
medium_variant,417,2099,79.632
medium_variant,417,2100,79.783
high_variant,417,2015,79.8146202330279
low_variant,417,2015,79.8146202330279
constant_fertility,417,2015,79.8146202330279
instant_replacement,417,2015,79.8146202330279
zero_migration,417,2015,79.8146202330279
constant_mortality,417,2015,79.8146202330279
no_change,417,2015,79.8146202330279
high_variant,417,2020,83.8777408781936
low_variant,417,2020,80.3448711654237
constant_fertility,417,2020,83.5713770169763
instant_replacement,417,2020,76.4019092182744
zero_migration,417,2020,81.3383004873156
constant_mortality,417,2020,82.0680295263095
no_change,417,2020,83.5256419225396
high_variant,417,2025,91.8870985394129
low_variant,417,2025,83.0607079476832
constant_fertility,417,2025,91.2131199321727
instant_replacement,417,2025,77.4982302000601
zero_migration,417,2025,85.8395797884303
constant_mortality,417,2025,87.3482770911986
no_change,417,2025,91.0810308475813
high_variant,417,2030,95.3844063616565
low_variant,417,2030,80.5163608646518
constant_fertility,417,2030,94.6017661380647
instant_replacement,417,2030,75.0019134972135
zero_migration,417,2030,86.0161537889644
constant_mortality,417,2030,87.6613942633001
no_change,417,2030,94.3051708451409
high_variant,417,2035,89.3171358780252
low_variant,417,2035,69.3959362721482
constant_fertility,417,2035,89.5103239410365
instant_replacement,417,2035,64.7249975185744
zero_migration,417,2035,78.1194659807342
constant_mortality,417,2035,78.7837966759572
no_change,417,2035,88.9461192945711
high_variant,417,2040,85.5883458355941
low_variant,417,2040,64.822585462443
constant_fertility,417,2040,87.9612395978116
instant_replacement,417,2040,66.1596361888353
zero_migration,417,2040,74.2019667233656
constant_mortality,417,2040,74.4376471345545
no_change,417,2040,87.1410124307365
high_variant,417,2045,83.8298803979709
low_variant,417,2045,63.2425737844265
constant_fertility,417,2045,88.7231289078224
instant_replacement,417,2045,67.4667965739312
zero_migration,417,2045,72.2808028586693
constant_mortality,417,2045,72.5397681821442
no_change,417,2045,87.677763425184
high_variant,417,2050,84.6615870908666
low_variant,417,2050,64.4655659851067
constant_fertility,417,2050,91.9197261728554
instant_replacement,417,2050,69.8452110381187
zero_migration,417,2050,72.6739873144265
constant_mortality,417,2050,73.1675750836546
no_change,417,2050,90.6041190608124
high_variant,417,2055,88.2165474134386
low_variant,417,2055,68.1529127533104
constant_fertility,417,2055,96.8213590664889
instant_replacement,417,2055,74.5325033415416
zero_migration,417,2055,75.4143183690258
constant_mortality,417,2055,76.0337221349192
no_change,417,2055,95.0178034911728
high_variant,417,2060,88.0667733958398
low_variant,417,2060,68.8135068601998
constant_fertility,417,2060,97.405396062971
instant_replacement,417,2060,76.3081315597163
zero_migration,417,2060,75.5677495017398
constant_mortality,417,2060,75.3845267965395
no_change,417,2060,95.0675721873223
high_variant,417,2065,84.3215929028694
low_variant,417,2065,66.5603109016804
constant_fertility,417,2065,94.7370380377474
instant_replacement,417,2065,75.627275422702
zero_migration,417,2065,73.2892048982765
constant_mortality,417,2065,71.5740096287235
no_change,417,2065,92.0053767943001
high_variant,417,2070,79.236249237768
low_variant,417,2070,63.2769304009806
constant_fertility,417,2070,91.2422992978286
instant_replacement,417,2070,74.0035690755326
zero_migration,417,2070,70.0004670737188
constant_mortality,417,2070,66.7557171692096
no_change,417,2070,88.3424152330953
high_variant,417,2075,77.5496828348074
low_variant,417,2075,64.752153281456
constant_fertility,417,2075,91.055304272611
instant_replacement,417,2075,77.1185573976023
zero_migration,417,2075,69.7029914714718
constant_mortality,417,2075,65.7303107096565
no_change,417,2075,87.9741655417031
high_variant,417,2080,80.0825531957116
low_variant,417,2080,73.6172162404044
constant_fertility,417,2080,94.1822037128261
instant_replacement,417,2080,87.2263115242727
zero_migration,417,2080,73.4688855175663
constant_mortality,417,2080,69.5474888688952
no_change,417,2080,90.6992084717918
high_variant,417,2085,82.2373582092194
low_variant,417,2085,79.1855888884972
constant_fertility,417,2085,95.7070699301058
instant_replacement,417,2085,86.6607555504988
zero_migration,417,2085,75.9747436425282
constant_mortality,417,2085,71.6281569274497
no_change,417,2085,91.7908335854817
high_variant,417,2090,83.2964294305296
low_variant,417,2090,81.7280452414437
constant_fertility,417,2090,95.6928038839288
instant_replacement,417,2090,85.3667006797562
zero_migration,417,2090,77.3140000516096
constant_mortality,417,2090,71.7192732660381
no_change,417,2090,91.2653782983834
high_variant,417,2095,83.2707560856988
low_variant,417,2095,81.8886072062491
constant_fertility,417,2095,94.9201467028738
instant_replacement,417,2095,84.0513105702558
zero_migration,417,2095,77.6984936709352
constant_mortality,417,2095,70.2573917428398
no_change,417,2095,89.9669771219774
high_variant,417,2100,83.014137644856
low_variant,417,2100,82.6781813063435
constant_fertility,417,2100,94.7456663066063
instant_replacement,417,2100,84.2691700784546
zero_migration,417,2100,78.1998203299312
constant_mortality,417,2100,69.0104365824823
no_change,417,2100,89.3135161260467
