variant,country,year,dependencyratio2064
medium_variant,152,2045,79.61
medium_variant,152,2046,80.25
medium_variant,152,2047,80.956
medium_variant,152,2048,81.746
medium_variant,152,2049,82.648
medium_variant,152,2050,83.683
medium_variant,152,2051,84.708
medium_variant,152,2052,85.874
medium_variant,152,2053,87.151
medium_variant,152,2054,88.484
medium_variant,152,2055,89.832
medium_variant,152,2056,91.014
medium_variant,152,2057,92.211
medium_variant,152,2058,93.419
medium_variant,152,2059,94.63
medium_variant,152,2060,95.83
medium_variant,152,2061,96.804
medium_variant,152,2062,97.775
medium_variant,152,2063,98.728
medium_variant,152,2064,99.66
medium_variant,152,2065,100.583
medium_variant,152,2066,101.267
medium_variant,152,2067,101.943
medium_variant,152,2068,102.622
medium_variant,152,2069,103.315
medium_variant,152,2070,104.023
medium_variant,152,2071,104.468
medium_variant,152,2072,104.936
medium_variant,152,2073,105.432
medium_variant,152,2074,105.957
medium_variant,152,2075,106.506
medium_variant,152,2076,106.774
medium_variant,152,2077,107.088
medium_variant,152,2078,107.458
medium_variant,152,2079,107.878
medium_variant,152,2080,108.334
medium_variant,152,2081,108.529
medium_variant,152,2082,108.808
medium_variant,152,2083,109.142
medium_variant,152,2084,109.506
medium_variant,152,2085,109.909
medium_variant,152,2086,110.06
medium_variant,152,2087,110.273
medium_variant,152,2088,110.551
medium_variant,152,2089,110.891
medium_variant,152,2090,111.281
medium_variant,152,2091,111.407
medium_variant,152,2092,111.601
medium_variant,152,2093,111.857
medium_variant,152,2094,112.162
medium_variant,152,2095,112.508
medium_variant,152,2096,112.568
medium_variant,152,2097,112.704
medium_variant,152,2098,112.912
medium_variant,152,2099,113.168
medium_variant,152,2100,113.448
high_variant,152,2015,62.6383101189539
low_variant,152,2015,62.6383101189539
constant_fertility,152,2015,62.6383101189539
instant_replacement,152,2015,62.6383101189539
zero_migration,152,2015,62.6383101189539
constant_mortality,152,2015,62.6383101189539
no_change,152,2015,62.6383101189539
high_variant,152,2020,63.9428289542904
low_variant,152,2020,61.0559291717908
constant_fertility,152,2020,62.8016071918298
instant_replacement,152,2020,64.4680208841797
zero_migration,152,2020,63.1125567029668
constant_mortality,152,2020,62.2480022186442
no_change,152,2020,62.5499747535972
high_variant,152,2025,68.073498089544
low_variant,152,2025,60.7958890825273
constant_fertility,152,2025,65.1448160303811
instant_replacement,152,2025,68.3644664731176
zero_migration,152,2025,65.9011866323865
constant_mortality,152,2025,63.705004277749
no_change,152,2025,64.4148637250578
high_variant,152,2030,74.405547734155
low_variant,152,2030,61.7828504356372
constant_fertility,152,2030,69.2203520958402
instant_replacement,152,2030,73.94425204537
zero_migration,152,2030,70.2554050541426
constant_mortality,152,2030,66.6228668334064
no_change,152,2030,67.7495153444164
high_variant,152,2035,81.7542320432883
low_variant,152,2035,63.7438677876922
constant_fertility,152,2035,74.2785996143475
instant_replacement,152,2035,80.5674494450158
zero_migration,152,2035,75.4471754260995
constant_mortality,152,2035,70.2286141950786
no_change,152,2035,71.7780556264524
high_variant,152,2040,85.8053686855216
low_variant,152,2040,67.040930851424
constant_fertility,152,2040,77.9134464814539
instant_replacement,152,2040,83.0021828230632
zero_migration,152,2040,79.5933691711411
constant_mortality,152,2040,72.7074100901292
no_change,152,2040,74.175007385723
high_variant,152,2045,88.0951040229073
low_variant,152,2045,71.0755114580505
constant_fertility,152,2045,80.7576044916738
instant_replacement,152,2045,84.9508050360062
zero_migration,152,2045,83.1614373524458
constant_mortality,152,2045,74.4304245302046
no_change,152,2045,75.6143681483435
high_variant,152,2050,90.9335141253193
low_variant,152,2050,76.7938325756566
constant_fertility,152,2050,84.4801253386033
instant_replacement,152,2050,88.231123111926
zero_migration,152,2050,87.6725717462772
constant_mortality,152,2050,76.8745679576811
no_change,152,2050,77.7450874299069
high_variant,152,2055,96.2209593291591
low_variant,152,2055,84.6288269047347
constant_fertility,152,2055,90.187392393051
instant_replacement,152,2055,93.6207717995635
zero_migration,152,2055,94.2348735404577
constant_mortality,152,2055,81.1271479466108
no_change,152,2055,81.61297546947
high_variant,152,2060,101.151726721002
low_variant,152,2060,92.7925781298115
constant_fertility,152,2060,95.6277404576328
instant_replacement,152,2060,98.3807185643987
zero_migration,152,2060,100.314738892599
constant_mortality,152,2060,85.1051749060849
no_change,152,2060,85.1145067847266
high_variant,152,2065,104.080756293951
low_variant,152,2065,100.669950253022
constant_fertility,152,2065,99.683353358668
instant_replacement,152,2065,101.062960088147
zero_migration,152,2065,104.772857923166
constant_mortality,152,2065,87.8425147045305
no_change,152,2065,87.2597755965335
high_variant,152,2070,104.649321574946
low_variant,152,2070,108.680516954778
constant_fertility,152,2070,102.356844717702
instant_replacement,152,2070,101.614795301332
zero_migration,152,2070,107.820928473479
constant_mortality,152,2070,89.3264979563457
no_change,152,2070,88.1047418654686
high_variant,152,2075,103.480761337648
low_variant,152,2075,117.473827043867
constant_fertility,152,2075,104.092741298116
instant_replacement,152,2075,100.851322600179
zero_migration,152,2075,110.088356092606
constant_mortality,152,2075,89.8991742099763
no_change,152,2075,88.0758501450279
high_variant,152,2080,101.491125248131
low_variant,152,2080,127.343549295295
constant_fertility,152,2080,105.191315492525
instant_replacement,152,2080,99.5891106887003
zero_migration,152,2080,111.924276423066
constant_mortality,152,2080,89.9718973413722
no_change,152,2080,87.5814538660822
high_variant,152,2085,101.763519638133
low_variant,152,2085,133.011245371885
constant_fertility,152,2085,106.710555124959
instant_replacement,152,2085,101.71992625389
zero_migration,152,2085,113.566659851997
constant_mortality,152,2085,89.9865487984962
no_change,152,2085,87.6166567853088
high_variant,152,2090,103.252788044034
low_variant,152,2090,135.425463709037
constant_fertility,152,2090,108.328089651746
instant_replacement,152,2090,103.786384183897
zero_migration,152,2090,114.834677063426
constant_mortality,152,2090,90.0766423806496
no_change,152,2090,87.9561573245203
high_variant,152,2095,104.991927363559
low_variant,152,2095,135.824428025904
constant_fertility,152,2095,109.850148252478
instant_replacement,152,2095,105.218070977947
zero_migration,152,2095,115.855442356311
constant_mortality,152,2095,90.1408886373047
no_change,152,2095,88.2674696787101
high_variant,152,2100,105.719251321105
low_variant,152,2100,136.710216877635
constant_fertility,152,2100,111.153565760091
instant_replacement,152,2100,105.887211889536
zero_migration,152,2100,116.589098886782
constant_mortality,152,2100,89.9913922832265
no_change,152,2100,88.368315694459
