variant,country,year,dependencyratio2064
zero_migration,28,2020,64.0689842846452
constant_mortality,28,2020,63.572557483473
no_change,28,2020,63.9821219176453
high_variant,28,2025,68.4396758360918
low_variant,28,2025,60.5296199064034
constant_fertility,28,2025,65.5567694490192
instant_replacement,28,2025,65.1279208179105
zero_migration,28,2025,65.2588845782383
constant_mortality,28,2025,64.1998331452127
no_change,28,2025,65.2762101061655
high_variant,28,2030,75.1772139718382
low_variant,28,2030,61.3368829585913
constant_fertility,28,2030,70.2136190140167
instant_replacement,28,2030,69.5929691759951
zero_migration,28,2030,69.3866356919304
constant_mortality,28,2030,67.6542253634765
no_change,28,2030,69.6132061770828
high_variant,28,2035,86.2420527163043
low_variant,28,2035,66.0774971950763
constant_fertility,28,2035,79.274459747313
instant_replacement,28,2035,78.3996487747768
zero_migration,28,2035,77.6079048274506
constant_mortality,28,2035,74.8839117236853
no_change,28,2035,78.0211666256461
high_variant,28,2040,89.5308006419117
low_variant,28,2040,68.372054973822
constant_fertility,28,2040,82.8191497904187
instant_replacement,28,2040,82.0143884892086
zero_migration,28,2040,80.5335197347031
constant_mortality,28,2040,76.872591915366
no_change,28,2040,80.6950497625707
high_variant,28,2045,86.0750545235767
low_variant,28,2045,66.6769375476379
constant_fertility,28,2045,80.6083826414744
instant_replacement,28,2045,79.7605013339952
zero_migration,28,2045,77.8529615408825
constant_mortality,28,2045,73.3757779753588
no_change,28,2045,77.5857192243628
high_variant,28,2050,84.665301531451
low_variant,28,2050,67.3879418153097
constant_fertility,28,2050,80.3741984156922
instant_replacement,28,2050,79.4263165882532
zero_migration,28,2050,77.2472258384477
constant_mortality,28,2050,71.7513236657292
no_change,28,2050,76.3125838434614
high_variant,28,2055,85.0779229855336
low_variant,28,2055,68.6937583360065
constant_fertility,28,2055,81.0711207537076
instant_replacement,28,2055,80.0865800865801
zero_migration,28,2055,77.7087252876045
constant_mortality,28,2055,71.196907556687
no_change,28,2055,75.999145442615
high_variant,28,2060,87.7556903983965
low_variant,28,2060,72.544930814498
constant_fertility,28,2060,83.8498724716768
instant_replacement,28,2060,82.9674943025069
zero_migration,28,2060,80.5523500608178
constant_mortality,28,2060,72.9565772669221
no_change,28,2060,77.7738688855578
high_variant,28,2065,90.0794612794613
low_variant,28,2065,77.8567155249776
constant_fertility,28,2065,86.7978193884807
instant_replacement,28,2065,86.1491262369537
zero_migration,28,2065,83.9040607931608
constant_mortality,28,2065,75.1713471713472
no_change,28,2065,79.7124576128151
high_variant,28,2070,90.6176782418618
low_variant,28,2070,83.8726990816205
constant_fertility,28,2070,88.750257481682
instant_replacement,28,2070,88.3243324332433
zero_migration,28,2070,86.5947833888746
constant_mortality,28,2070,76.5113777410013
no_change,28,2070,80.5181489869621
high_variant,28,2075,89.6428571428572
low_variant,28,2075,90.3560956954064
constant_fertility,28,2075,89.6529665760435
instant_replacement,28,2075,89.3707293108838
zero_migration,28,2075,88.4029865218656
constant_mortality,28,2075,76.7462140904593
no_change,28,2075,80.1375791535693
high_variant,28,2080,88.4427425237053
low_variant,28,2080,97.9711275848615
constant_fertility,28,2080,90.1960502692998
instant_replacement,28,2080,90.0469733226979
zero_migration,28,2080,90.1009507007743
constant_mortality,28,2080,76.7999455077992
no_change,28,2080,79.4400831738665
high_variant,28,2085,89.5628246791754
low_variant,28,2085,103.312629399586
constant_fertility,28,2085,91.4324440005707
instant_replacement,28,2085,91.1982923597821
zero_migration,28,2085,92.3144612319442
constant_mortality,28,2085,77.3305305583545
no_change,28,2085,79.5020135841798
high_variant,28,2090,91.9173085663012
low_variant,28,2090,106.974104479582
constant_fertility,28,2090,93.0113870605461
instant_replacement,28,2090,92.8970282733929
zero_migration,28,2090,94.8154672176962
constant_mortality,28,2090,78.315224156634
no_change,28,2090,80.0540946656649
high_variant,28,2095,94.198800146547
low_variant,28,2095,109.032530629489
constant_fertility,28,2095,94.3621311823392
instant_replacement,28,2095,94.4946553630667
zero_migration,28,2095,97.0903813259153
constant_mortality,28,2095,79.1411154581021
no_change,28,2095,80.4637550652859
high_variant,28,2100,95.0451154687989
low_variant,28,2100,110.705047223726
constant_fertility,28,2100,95.077134715535
instant_replacement,28,2100,95.3792322733354
zero_migration,28,2100,98.7691009161406
constant_mortality,28,2100,79.1485100780656
no_change,28,2100,80.2527221400726
