variant,country,year,dependencyratio2064
constant_mortality,208,2025,74.9093782033473
no_change,208,2025,74.5083310979757
high_variant,208,2030,85.6772138226038
low_variant,208,2030,73.072766382244
constant_fertility,208,2030,78.5425031052245
instant_replacement,208,2030,84.0437029155496
zero_migration,208,2030,80.850127921172
constant_mortality,208,2030,77.3467685763682
no_change,208,2030,76.5114423339798
high_variant,208,2035,95.1885717526396
low_variant,208,2035,76.6076079973583
constant_fertility,208,2035,84.5018176784512
instant_replacement,208,2035,92.1012472661646
zero_migration,208,2035,88.1493870838572
constant_mortality,208,2035,82.5361976787233
no_change,208,2035,81.1351565056753
high_variant,208,2040,98.054301738139
low_variant,208,2040,78.6933795160163
constant_fertility,208,2040,86.722298985391
instant_replacement,208,2040,92.9555110523877
zero_migration,208,2040,91.5912851049099
constant_mortality,208,2040,83.7316698197002
no_change,208,2040,81.9571716584183
high_variant,208,2045,96.6848951903664
low_variant,208,2045,79.7715335928902
constant_fertility,208,2045,86.4947639016326
instant_replacement,208,2045,91.4655376569301
zero_migration,208,2045,92.4511836531957
constant_mortality,208,2045,82.3572757602097
no_change,208,2045,80.4032882153711
high_variant,208,2050,92.1999382067876
low_variant,208,2050,78.7561647896231
constant_fertility,208,2050,83.7021462362909
instant_replacement,208,2050,87.9230095094768
zero_migration,208,2050,90.2089422854031
constant_mortality,208,2050,78.3818247944932
no_change,208,2050,76.4703090868079
high_variant,208,2055,91.2517353318511
low_variant,208,2055,79.5788113480629
constant_fertility,208,2055,83.4321796851799
instant_replacement,208,2055,87.4018835285222
zero_migration,208,2055,90.59186975139
constant_mortality,208,2055,76.9181170585187
no_change,208,2055,75.065802999804
high_variant,208,2060,94.1124083172038
low_variant,208,2060,83.571688183924
constant_fertility,208,2060,86.5138001155181
instant_replacement,208,2060,90.2155934717899
zero_migration,208,2060,94.4993689335893
constant_mortality,208,2060,78.7360630988912
no_change,208,2060,76.9103236924545
high_variant,208,2065,96.5930436440066
low_variant,208,2065,87.7431380894395
constant_fertility,208,2065,89.5206303245947
instant_replacement,208,2065,92.4595233763871
zero_migration,208,2065,97.6640158495824
constant_mortality,208,2065,80.5642129796985
no_change,208,2065,78.7776288416155
high_variant,208,2070,97.1259562348833
low_variant,208,2070,92.0244633808498
constant_fertility,208,2070,91.7023392545169
instant_replacement,208,2070,92.9924130054288
zero_migration,208,2070,99.5000959328244
constant_mortality,208,2070,81.4891793104005
no_change,208,2070,79.7850258213872
high_variant,208,2075,96.2891529471551
low_variant,208,2075,97.8530213061127
constant_fertility,208,2075,94.005485765585
instant_replacement,208,2075,92.8650706921139
zero_migration,208,2075,101.536028054718
constant_mortality,208,2075,82.0579349840934
no_change,208,2075,80.6129237600991
high_variant,208,2080,92.9287821227785
low_variant,208,2080,101.740630537156
constant_fertility,208,2080,93.9557984264269
instant_replacement,208,2080,90.6579994846658
zero_migration,208,2080,100.645758204538
constant_mortality,208,2080,80.2377091735945
no_change,208,2080,79.1719199845421
high_variant,208,2085,91.9964820274796
low_variant,208,2085,103.352583884063
constant_fertility,208,2085,94.2685186804233
instant_replacement,208,2085,91.6171499574901
zero_migration,208,2085,100.271427389661
constant_mortality,208,2085,78.8939750056399
no_change,208,2085,78.1303893679786
high_variant,208,2090,93.522330285916
low_variant,208,2090,104.324120323565
constant_fertility,208,2090,95.7245536116949
instant_replacement,208,2090,93.6774666660788
zero_migration,208,2090,101.302218129277
constant_mortality,208,2090,78.9183047086485
no_change,208,2090,78.3431504210381
high_variant,208,2095,96.42195447685
low_variant,208,2095,105.099174106613
constant_fertility,208,2095,97.9563262033651
instant_replacement,208,2095,96.2135470703706
zero_migration,208,2095,103.299240452128
constant_mortality,208,2095,79.9330394668063
no_change,208,2095,79.3740991651861
high_variant,208,2100,98.6195675577289
low_variant,208,2100,106.826182291751
constant_fertility,208,2100,100.244632215123
instant_replacement,208,2100,98.186375589951
zero_migration,208,2100,105.278757332182
constant_mortality,208,2100,81.0010572655648
no_change,208,2100,80.3894704655719
