variant,country,year,dependencyratio2064
estimates,480,1950,141.179
estimates,480,1951,141.399
estimates,480,1952,141.767
estimates,480,1953,142.413
estimates,480,1954,143.085
estimates,480,1955,143.587
estimates,480,1956,144.559
estimates,480,1957,145.134
estimates,480,1958,145.434
estimates,480,1959,145.689
estimates,480,1960,146.039
estimates,480,1961,146.475
estimates,480,1962,147.006
estimates,480,1963,147.382
estimates,480,1964,147.178
estimates,480,1965,146.19
estimates,480,1966,145.338
estimates,480,1967,143.281
estimates,480,1968,140.515
estimates,480,1969,137.65
estimates,480,1970,134.94
estimates,480,1971,130.526
estimates,480,1972,126.823
estimates,480,1973,123.577
estimates,480,1974,120.442
estimates,480,1975,117.412
estimates,480,1976,114.082
estimates,480,1977,110.757
estimates,480,1978,107.61
estimates,480,1979,104.812
estimates,480,1980,102.452
estimates,480,1981,100.373
estimates,480,1982,98.276
estimates,480,1983,96.087
estimates,480,1984,93.738
estimates,480,1985,91.252
estimates,480,1986,88.838
estimates,480,1987,86.237
estimates,480,1988,83.642
estimates,480,1989,81.319
estimates,480,1990,79.406
estimates,480,1991,77.383
estimates,480,1992,75.897
estimates,480,1993,74.757
estimates,480,1994,73.637
estimates,480,1995,72.36
estimates,480,1996,72.347
estimates,480,1997,71.698
estimates,480,1998,70.498
estimates,480,1999,69.185
estimates,480,2000,68.103
estimates,480,2001,66.574
estimates,480,2002,65.744
estimates,480,2003,65.358
estimates,480,2004,64.986
estimates,480,2005,64.403
estimates,480,2006,64.13
estimates,480,2007,63.542
estimates,480,2008,62.727
estimates,480,2009,61.916
estimates,480,2010,61.246
estimates,480,2011,60.361
estimates,480,2012,59.581
estimates,480,2013,58.896
estimates,480,2014,58.266
estimates,480,2015,57.699
medium_variant,480,2015,57.699
medium_variant,480,2016,57.375
medium_variant,480,2017,57.155
medium_variant,480,2018,57.011
medium_variant,480,2019,56.907
medium_variant,480,2020,56.82
medium_variant,480,2021,56.866
medium_variant,480,2022,56.866
medium_variant,480,2023,56.914
medium_variant,480,2024,57.133
medium_variant,480,2025,57.588
medium_variant,480,2026,58.235
medium_variant,480,2027,59.105
medium_variant,480,2028,60.118
medium_variant,480,2029,61.139
medium_variant,480,2030,62.083
medium_variant,480,2031,62.985
medium_variant,480,2032,63.819
medium_variant,480,2033,64.586
medium_variant,480,2034,65.307
medium_variant,480,2035,65.992
medium_variant,480,2036,66.599
medium_variant,480,2037,67.12
medium_variant,480,2038,67.625
medium_variant,480,2039,68.22
medium_variant,480,2040,68.96
medium_variant,480,2041,69.828
medium_variant,480,2042,70.85
medium_variant,480,2043,71.921
medium_variant,480,2044,72.876
medium_variant,480,2045,73.617
medium_variant,480,2046,74.186
medium_variant,480,2047,74.566
medium_variant,480,2048,74.825
medium_variant,480,2049,75.074
medium_variant,480,2050,75.386
medium_variant,480,2051,75.778
medium_variant,480,2052,76.206
medium_variant,480,2053,76.728
medium_variant,480,2054,77.406
medium_variant,480,2055,78.265
medium_variant,480,2056,79.33
medium_variant,480,2057,80.619
medium_variant,480,2058,82.051
medium_variant,480,2059,83.505
medium_variant,480,2060,84.906
medium_variant,480,2061,86.259
medium_variant,480,2062,87.548
medium_variant,480,2063,88.812
medium_variant,480,2064,90.124
medium_variant,480,2065,91.524
medium_variant,480,2066,92.897
medium_variant,480,2067,94.324
medium_variant,480,2068,95.765
medium_variant,480,2069,97.116
medium_variant,480,2070,98.28
medium_variant,480,2071,99.134
medium_variant,480,2072,99.849
medium_variant,480,2073,100.396
medium_variant,480,2074,100.774
medium_variant,480,2075,101.024
medium_variant,480,2076,101.041
medium_variant,480,2077,100.934
medium_variant,480,2078,100.761
medium_variant,480,2079,100.599
medium_variant,480,2080,100.476
medium_variant,480,2081,100.195
medium_variant,480,2082,99.975
medium_variant,480,2083,99.829
medium_variant,480,2084,99.743
medium_variant,480,2085,99.694
medium_variant,480,2086,99.523
medium_variant,480,2087,99.461
medium_variant,480,2088,99.474
medium_variant,480,2089,99.539
medium_variant,480,2090,99.668
medium_variant,480,2091,99.733
medium_variant,480,2092,99.878
medium_variant,480,2093,100.115
medium_variant,480,2094,100.434
medium_variant,480,2095,100.8
medium_variant,480,2096,100.999
medium_variant,480,2097,101.295
medium_variant,480,2098,101.65
medium_variant,480,2099,102.001
medium_variant,480,2100,102.324
high_variant,480,2015,57.6992866936598
low_variant,480,2015,57.6992866936598
constant_fertility,480,2015,57.6992866936598
instant_replacement,480,2015,57.6992866936598
zero_migration,480,2015,57.6992866936598
constant_mortality,480,2015,57.6992866936598
no_change,480,2015,57.6992866936598
high_variant,480,2020,58.2661378462794
low_variant,480,2020,55.3732506909801
constant_fertility,480,2020,57.1637270665041
instant_replacement,480,2020,60.5316782194329
zero_migration,480,2020,56.8198157062569
constant_mortality,480,2020,56.6757324235966
no_change,480,2020,57.0196800278173
high_variant,480,2025,61.3243905859369
low_variant,480,2025,53.8503943480805
constant_fertility,480,2025,58.2788918601334
instant_replacement,480,2025,64.9946565955986
zero_migration,480,2025,57.5876342500133
constant_mortality,480,2025,57.113122962273
no_change,480,2025,57.8052224033535
high_variant,480,2030,68.7526843124756
low_variant,480,2030,55.4125022433735
constant_fertility,480,2030,62.8309208042726
instant_replacement,480,2030,73.1136786994003
zero_migration,480,2030,62.0825932779246
constant_mortality,480,2030,60.9978244816177
no_change,480,2030,61.7484841730104
high_variant,480,2035,75.6212511255355
low_variant,480,2035,56.3934859277905
constant_fertility,480,2035,66.4886976554573
instant_replacement,480,2035,80.5405872215371
zero_migration,480,2035,65.9921285542473
constant_mortality,480,2035,64.0380785806702
no_change,480,2035,64.5394499789065
high_variant,480,2040,78.907338209368
low_variant,480,2040,58.8661656088436
constant_fertility,480,2040,68.4272860469138
instant_replacement,480,2040,80.0451067237131
zero_migration,480,2040,68.9601674358643
constant_mortality,480,2040,65.96745295128
no_change,480,2040,65.44313076128
high_variant,480,2045,82.4394332458131
low_variant,480,2045,64.581037676964
constant_fertility,480,2045,71.9523718757224
instant_replacement,480,2045,81.4813090931048
zero_migration,480,2045,73.6173928680413
constant_mortality,480,2045,69.2901660752425
no_change,480,2045,67.640927204479
high_variant,480,2050,82.5623249885067
low_variant,480,2050,68.4451307466421
constant_fertility,480,2050,73.1213281216275
instant_replacement,480,2050,81.4308108344419
zero_migration,480,2050,75.3857085283466
constant_mortality,480,2050,69.743670139628
no_change,480,2050,67.4934649517483
high_variant,480,2055,84.6056555053615
low_variant,480,2055,73.1367614628696
constant_fertility,480,2055,75.7563358681159
instant_replacement,480,2055,83.4090186526344
zero_migration,480,2055,78.2652721765369
constant_mortality,480,2055,71.1610638889515
no_change,480,2055,68.6454090973629
high_variant,480,2060,90.4207231330377
low_variant,480,2060,82.0168061121061
constant_fertility,480,2060,82.0708207453333
instant_replacement,480,2060,88.4398341624784
zero_migration,480,2060,84.9062095981296
constant_mortality,480,2060,75.8216549482047
no_change,480,2060,72.9393468118196
high_variant,480,2065,95.4763790715265
low_variant,480,2065,91.9397300060035
constant_fertility,480,2065,88.0503663335961
instant_replacement,480,2065,91.8687817363663
zero_migration,480,2065,91.5240901714203
constant_mortality,480,2065,80.1510320007382
no_change,480,2065,76.5604269043087
high_variant,480,2070,98.937679807169
low_variant,480,2070,104.54738787869
constant_fertility,480,2070,94.0543695209078
instant_replacement,480,2070,93.047503750092
zero_migration,480,2070,98.2802192048588
constant_mortality,480,2070,84.2772351587935
no_change,480,2070,79.8229240563474
high_variant,480,2075,97.5386745443704
low_variant,480,2075,115.193826933676
constant_fertility,480,2075,96.5065283358543
instant_replacement,480,2075,90.0646965898424
zero_migration,480,2075,101.024331281151
constant_mortality,480,2075,84.7274949394645
no_change,480,2075,79.7943950732772
high_variant,480,2080,93.2679322478138
low_variant,480,2080,123.782503991909
constant_fertility,480,2080,96.3766868531352
instant_replacement,480,2080,85.5049164438256
zero_migration,480,2080,100.475705698737
constant_mortality,480,2080,82.4692171559237
no_change,480,2080,77.6706346612634
high_variant,480,2085,92.0383125494698
low_variant,480,2085,126.154901008485
constant_fertility,480,2085,97.569174544907
instant_replacement,480,2085,88.0752513560281
zero_migration,480,2085,99.6944260151345
constant_mortality,480,2085,80.3272376893727
no_change,480,2085,76.8958791855565
high_variant,480,2090,93.3090707310433
low_variant,480,2090,124.84047731252
constant_fertility,480,2090,99.859755413441
instant_replacement,480,2090,91.3956860816764
zero_migration,480,2090,99.6682017048046
constant_mortality,480,2090,79.2931669286521
no_change,480,2090,77.3526834082079
high_variant,480,2095,96.039183945409
low_variant,480,2095,122.392650586726
constant_fertility,480,2095,102.493187885905
instant_replacement,480,2095,94.1931069763105
zero_migration,480,2095,100.799857036339
constant_mortality,480,2095,79.5706141822784
no_change,480,2095,78.2929846869891
high_variant,480,2100,97.8451436656958
low_variant,480,2100,122.127688924592
constant_fertility,480,2100,104.687199955274
instant_replacement,480,2100,95.4663132550743
zero_migration,480,2100,102.323787094937
constant_mortality,480,2100,80.1995103342254
no_change,480,2100,78.8096332431501
