variant,country,year,dependencyratio2064
constant_mortality,246,2050,82.1782529606764
no_change,246,2050,81.1132933657439
high_variant,246,2055,97.297793198795
low_variant,246,2055,86.0515797110048
constant_fertility,246,2055,90.2508693076663
instant_replacement,246,2055,93.6465477351096
zero_migration,246,2055,96.6844070389391
constant_mortality,246,2055,82.6464809089326
no_change,246,2055,81.497631680246
high_variant,246,2060,99.7390636207769
low_variant,246,2060,90.1302054541842
constant_fertility,246,2060,93.0148853409912
instant_replacement,246,2060,96.1141406587848
zero_migration,246,2060,100.04481053228
constant_mortality,246,2060,84.2411472419649
no_change,246,2060,83.0199406144991
high_variant,246,2065,99.4765871968093
low_variant,246,2065,92.2163580101472
constant_fertility,246,2065,93.5490895039169
instant_replacement,246,2065,95.7595552735755
zero_migration,246,2065,100.323911936069
constant_mortality,246,2065,83.5944989950956
no_change,246,2065,82.3906025338433
high_variant,246,2070,97.7139312987294
low_variant,246,2070,94.589973003175
constant_fertility,246,2070,93.6201265139611
instant_replacement,246,2070,94.1458110291413
zero_migration,246,2070,99.6765276267017
constant_mortality,246,2070,82.2918228417276
no_change,246,2070,81.2185323787602
high_variant,246,2075,96.5167378361314
low_variant,246,2075,100.190519967008
constant_fertility,246,2075,95.4713874306347
instant_replacement,246,2075,93.6667791640677
zero_migration,246,2075,101.010448923224
constant_mortality,246,2075,82.4459105579083
no_change,246,2075,81.6130792233283
high_variant,246,2080,95.2142287542245
low_variant,246,2080,107.276768457673
constant_fertility,246,2080,97.6054465013006
instant_replacement,246,2080,93.5051365973288
zero_migration,246,2080,102.675712515438
constant_mortality,246,2080,82.9395036858208
no_change,246,2080,82.3929773402668
high_variant,246,2085,96.0107293353373
low_variant,246,2085,111.206435866609
constant_fertility,246,2085,99.5101005816535
instant_replacement,246,2085,96.2015976351207
zero_migration,246,2085,104.157591380656
constant_mortality,246,2085,83.4328058315504
no_change,246,2085,83.0129363037568
high_variant,246,2090,97.9303880921058
low_variant,246,2090,113.098390434108
constant_fertility,246,2090,101.277561673654
instant_replacement,246,2090,98.6567935697129
zero_migration,246,2090,105.651838326254
constant_mortality,246,2090,83.9490552948839
no_change,246,2090,83.5298608267385
high_variant,246,2095,99.7865308462684
low_variant,246,2095,113.360275633215
constant_fertility,246,2095,102.623562771356
instant_replacement,246,2095,100.198834665902
zero_migration,246,2095,106.636047588283
constant_mortality,246,2095,84.0233452929635
no_change,246,2095,83.5850006575363
high_variant,246,2100,100.571331102106
low_variant,246,2100,114.075348045891
constant_fertility,246,2100,103.768698445885
instant_replacement,246,2100,100.832030372753
zero_migration,246,2100,107.250862593871
constant_mortality,246,2100,83.6768226406964
no_change,246,2100,83.3096297480947
