variant,country,year,dependencyratio2064
estimates,860,1950,89.891
estimates,860,1951,90.025
estimates,860,1952,90.127
estimates,860,1953,90.688
estimates,860,1954,91.214
estimates,860,1955,91.183
estimates,860,1956,91.023
estimates,860,1957,90.4
estimates,860,1958,89.766
estimates,860,1959,89.943
estimates,860,1960,91.615
estimates,860,1961,96.718
estimates,860,1962,103.459
estimates,860,1963,111.745
estimates,860,1964,120.972
estimates,860,1965,130.423
estimates,860,1966,136.077
estimates,860,1967,141.208
estimates,860,1968,145.522
estimates,860,1969,149.034
estimates,860,1970,151.865
estimates,860,1971,153.69
estimates,860,1972,154.862
estimates,860,1973,155.112
estimates,860,1974,154.145
estimates,860,1975,151.98
estimates,860,1976,150.366
estimates,860,1977,147.843
estimates,860,1978,144.654
estimates,860,1979,141.201
estimates,860,1980,137.749
estimates,860,1981,134.419
estimates,860,1982,131.29
estimates,860,1983,128.473
estimates,860,1984,126.072
estimates,860,1985,124.166
estimates,860,1986,123.569
estimates,860,1987,123.328
estimates,860,1988,123.297
estimates,860,1989,123.251
estimates,860,1990,123.017
estimates,860,1991,123.198
estimates,860,1992,122.917
estimates,860,1993,122.32
estimates,860,1994,121.556
estimates,860,1995,120.643
estimates,860,1996,118.977
estimates,860,1997,117.233
estimates,860,1998,115.344
estimates,860,1999,113.233
estimates,860,2000,110.883
estimates,860,2001,108.472
estimates,860,2002,106.019
estimates,860,2003,103.393
estimates,860,2004,100.48
estimates,860,2005,97.281
estimates,860,2006,93.776
estimates,860,2007,90.212
estimates,860,2008,86.761
estimates,860,2009,83.594
estimates,860,2010,80.805
estimates,860,2011,78.684
estimates,860,2012,76.722
estimates,860,2013,75.018
estimates,860,2014,73.647
estimates,860,2015,72.602
medium_variant,860,2015,72.602
medium_variant,860,2016,71.927
medium_variant,860,2017,71.414
medium_variant,860,2018,71.079
medium_variant,860,2019,70.936
medium_variant,860,2020,70.965
medium_variant,860,2021,71.04
medium_variant,860,2022,71.337
