variant,country,year,dependencyratio2064
estimates,776,1950,159.365
estimates,776,1951,155.405
estimates,776,1952,151.603
estimates,776,1953,148.022
estimates,776,1954,144.477
estimates,776,1955,140.738
estimates,776,1956,141.138
estimates,776,1957,141.32
estimates,776,1958,141.32
estimates,776,1959,141.535
estimates,776,1960,142.434
estimates,776,1961,143.385
estimates,776,1962,144.231
estimates,776,1963,145.089
estimates,776,1964,145.709
estimates,776,1965,145.82
estimates,776,1966,149.017
estimates,776,1967,151.569
estimates,776,1968,153.631
estimates,776,1969,155.334
estimates,776,1970,156.53
estimates,776,1971,155.39
estimates,776,1972,154.267
estimates,776,1973,153.018
estimates,776,1974,151.656
estimates,776,1975,150.246
estimates,776,1976,146.277
estimates,776,1977,143.123
estimates,776,1978,140.415
estimates,776,1979,137.725
estimates,776,1980,134.961
estimates,776,1981,136.527
estimates,776,1982,137.732
estimates,776,1983,138.595
estimates,776,1984,139.139
estimates,776,1985,139.322
estimates,776,1986,136.509
estimates,776,1987,132.619
estimates,776,1988,128.431
estimates,776,1989,124.999
estimates,776,1990,122.859
estimates,776,1991,120.877
estimates,776,1992,120.969
estimates,776,1993,122.374
estimates,776,1994,124.055
estimates,776,1995,125.499
estimates,776,1996,126.601
estimates,776,1997,126.874
estimates,776,1998,126.674
estimates,776,1999,126.475
estimates,776,2000,126.432
estimates,776,2001,123.247
estimates,776,2002,120.781
estimates,776,2003,118.986
estimates,776,2004,117.769
estimates,776,2005,117.076
estimates,776,2006,116.544
estimates,776,2007,116.455
estimates,776,2008,116.555
estimates,776,2009,116.573
estimates,776,2010,116.335
estimates,776,2011,116.424
estimates,776,2012,116.17
estimates,776,2013,115.736
estimates,776,2014,115.271
estimates,776,2015,114.858
medium_variant,776,2015,114.858
medium_variant,776,2016,113.033
medium_variant,776,2017,111.209
medium_variant,776,2018,109.436
medium_variant,776,2019,107.785
medium_variant,776,2020,106.267
medium_variant,776,2021,104.665
medium_variant,776,2022,103.329
medium_variant,776,2023,102.113
medium_variant,776,2024,100.877
medium_variant,776,2025,99.568
medium_variant,776,2026,98.11
medium_variant,776,2027,96.61
medium_variant,776,2028,95.184
medium_variant,776,2029,94.002
medium_variant,776,2030,93.117
