variant,country,year,dependencyratio2064
high_variant,170,2015,66.0143375115018
low_variant,170,2015,66.0143375115018
constant_fertility,170,2015,66.0143375115018
instant_replacement,170,2015,66.0143375115018
zero_migration,170,2015,66.0143375115018
constant_mortality,170,2015,66.0143375115018
no_change,170,2015,66.0143375115018
high_variant,170,2020,65.5053969985446
low_variant,170,2020,62.3111698259523
constant_fertility,170,2020,64.5866719522206
instant_replacement,170,2020,65.7158391025244
zero_migration,170,2020,63.8194350043027
constant_mortality,170,2020,63.790872736019
no_change,170,2020,64.4676493313393
high_variant,170,2025,66.7819699354149
low_variant,170,2025,58.8216415153527
constant_fertility,170,2025,64.6142076021201
instant_replacement,170,2025,66.7496685760652
zero_migration,170,2025,62.6142364070142
constant_mortality,170,2025,62.4609754108966
no_change,170,2025,64.2686684813661
high_variant,170,2030,70.4338068077029
low_variant,170,2030,56.7403132560877
constant_fertility,170,2030,66.7568251105951
instant_replacement,170,2030,69.8605203136911
zero_migration,170,2030,63.2945107820475
constant_mortality,170,2030,62.8661187765618
no_change,170,2030,66.0298334969733
high_variant,170,2035,75.3234743647019
low_variant,170,2035,55.9211380420527
constant_fertility,170,2035,70.2589982617425
instant_replacement,170,2035,74.3525211741039
zero_migration,170,2035,65.2156136684432
constant_mortality,170,2035,64.3078091534716
no_change,170,2035,68.9551169310565
high_variant,170,2040,76.9840723327949
low_variant,170,2040,56.5686774923904
constant_fertility,170,2040,71.9977055554298
instant_replacement,170,2040,75.34062125046
zero_migration,170,2040,66.3511786477824
constant_mortality,170,2040,64.8677762491183
no_change,170,2040,70.0483739088089
high_variant,170,2045,79.022067574599
low_variant,170,2045,59.7806247016927
constant_fertility,170,2045,74.4984913382261
instant_replacement,170,2045,77.3627069020095
zero_migration,170,2045,68.8361959983909
constant_mortality,170,2045,66.6825145301954
no_change,170,2045,71.7775104573034
high_variant,170,2050,81.9319876203698
low_variant,170,2050,65.1634473012691
constant_fertility,170,2050,78.0420030936317
instant_replacement,170,2050,80.6195854430012
zero_migration,170,2050,72.614148447147
constant_mortality,170,2050,69.6365254794639
no_change,170,2050,74.3906746843545
high_variant,170,2055,85.6722623676997
low_variant,170,2055,71.0672513962771
constant_fertility,170,2055,81.8756668980696
instant_replacement,170,2055,84.2659352028344
zero_migration,170,2055,76.8723758776273
constant_mortality,170,2055,72.8337344035094
no_change,170,2055,77.1209940310411
high_variant,170,2060,89.5255004136782
low_variant,170,2060,77.7672442157457
constant_fertility,170,2060,85.7512691619845
instant_replacement,170,2060,87.7770104039202
zero_migration,170,2060,81.4912829522076
constant_mortality,170,2060,76.1238371681077
no_change,170,2060,79.7325699887273
high_variant,170,2065,91.9135570847158
low_variant,170,2065,84.7573302263382
constant_fertility,170,2065,88.5429840791295
instant_replacement,170,2065,89.8203715892815
zero_migration,170,2065,85.497570705448
constant_mortality,170,2065,78.5390850423027
no_change,170,2065,81.1586444928822
high_variant,170,2070,93.4108748086967
low_variant,170,2070,93.7127778354573
constant_fertility,170,2070,91.0420880108757
instant_replacement,170,2070,91.1996393638231
zero_migration,170,2070,89.7411055080911
constant_mortality,170,2070,80.9902207527069
no_change,170,2070,82.2022948594078
high_variant,170,2075,93.4319570660479
low_variant,170,2075,104.036669609137
constant_fertility,170,2075,92.4974963090052
instant_replacement,170,2075,91.3628731512697
zero_migration,170,2075,93.3149197591812
constant_mortality,170,2075,82.7505969875055
no_change,170,2075,82.2893768296829
high_variant,170,2080,92.3944519751128
low_variant,170,2080,115.834599878225
constant_fertility,170,2080,92.9422469499823
instant_replacement,170,2080,90.5820619990818
zero_migration,170,2080,96.0783637149845
constant_mortality,170,2080,83.8523402867702
no_change,170,2080,81.5892470622145
high_variant,170,2085,93.2399916112466
low_variant,170,2085,123.263215508285
constant_fertility,170,2085,93.9301009721776
instant_replacement,170,2085,92.091925035997
zero_migration,170,2085,98.3273505328548
constant_mortality,170,2085,84.5066064750582
no_change,170,2085,81.4454430718573
high_variant,170,2090,94.8981059029104
low_variant,170,2090,126.620144638311
constant_fertility,170,2090,95.1823977392379
instant_replacement,170,2090,93.7075743241584
zero_migration,170,2090,100.017989191266
constant_mortality,170,2090,84.6648301025086
no_change,170,2090,81.5848370302697
high_variant,170,2095,96.6696192243891
low_variant,170,2095,126.885063973283
constant_fertility,170,2095,96.3989616367292
instant_replacement,170,2095,95.0236791913564
zero_migration,170,2095,101.276546911029
constant_mortality,170,2095,84.5133125074147
no_change,170,2095,81.728023550775
high_variant,170,2100,97.5224582501462
low_variant,170,2100,127.585148490726
constant_fertility,170,2100,97.4448465609215
instant_replacement,170,2100,95.8587892355572
zero_migration,170,2100,102.283996462269
constant_mortality,170,2100,84.2311564755346
no_change,170,2100,81.708893994854
