variant,country,year,dependencyratio2064
instant_replacement,231,2035,60.549806425491
zero_migration,231,2035,86.5382226329238
constant_mortality,231,2035,85.0301150995473
no_change,231,2035,115.409478227009
high_variant,231,2040,90.9413103542756
low_variant,231,2040,69.1044313041048
constant_fertility,231,2040,117.131366120799
instant_replacement,231,2040,64.31473630875
zero_migration,231,2040,79.9943760623455
constant_mortality,231,2040,78.2629391034076
no_change,231,2040,114.608467349752
high_variant,231,2045,85.2173066646092
low_variant,231,2045,63.7377525234432
constant_fertility,231,2045,115.302434421733
instant_replacement,231,2045,65.2175233038179
zero_migration,231,2045,74.5015476402801
constant_mortality,231,2045,72.5410763599042
no_change,231,2045,112.474884580195
high_variant,231,2050,81.0916630135461
low_variant,231,2050,60.530427552278
constant_fertility,231,2050,114.636562978542
instant_replacement,231,2050,64.6819807661424
zero_migration,231,2050,70.8080345843394
constant_mortality,231,2050,68.4636838336917
no_change,231,2050,111.375878795751
high_variant,231,2055,78.6941029806129
low_variant,231,2055,58.2266020678603
constant_fertility,231,2055,115.243963916132
instant_replacement,231,2055,63.7593844420046
zero_migration,231,2055,68.3504052442272
constant_mortality,231,2055,65.4973878920523
no_change,231,2055,111.492910219581
high_variant,231,2060,78.1192608578969
low_variant,231,2060,57.7273351492898
constant_fertility,231,2060,117.389337876785
instant_replacement,231,2060,65.3956000506081
zero_migration,231,2060,67.6829312171593
constant_mortality,231,2060,64.1665148033001
no_change,231,2060,113.117097358812
high_variant,231,2065,78.5196735859944
low_variant,231,2065,59.0828534318824
constant_fertility,231,2065,119.742661056828
instant_replacement,231,2065,70.4661484983436
zero_migration,231,2065,68.4341360681842
constant_mortality,231,2065,64.099423139711
no_change,231,2065,114.984186958539
high_variant,231,2070,78.7428057725423
low_variant,231,2070,61.5413232524137
constant_fertility,231,2070,120.842036231001
instant_replacement,231,2070,77.4646842045592
zero_migration,231,2070,69.6188545842606
constant_mortality,231,2070,64.3505183299999
no_change,231,2070,115.722806734149
high_variant,231,2075,78.4322458055383
low_variant,231,2075,64.5583400642652
constant_fertility,231,2075,120.444393078239
instant_replacement,231,2075,84.4380432507156
zero_migration,231,2075,70.7062214851134
constant_mortality,231,2075,64.4266941671932
no_change,231,2075,115.122309152425
high_variant,231,2080,78.1758409039767
low_variant,231,2080,68.5030522028988
constant_fertility,231,2080,119.323772957769
instant_replacement,231,2080,90.8673332397909
zero_migration,231,2080,72.0780546948417
constant_mortality,231,2080,64.6913185645599
no_change,231,2080,113.937737008812
high_variant,231,2085,79.0085612286902
low_variant,231,2085,72.3392985076681
constant_fertility,231,2085,119.206053104658
instant_replacement,231,2085,86.2510050369728
zero_migration,231,2085,73.9251851116676
constant_mortality,231,2085,65.2430591129663
no_change,231,2085,113.697026657823
high_variant,231,2090,80.5536313637659
low_variant,231,2090,76.058597830165
constant_fertility,231,2090,119.742037112659
instant_replacement,231,2090,83.9250787082686
zero_migration,231,2090,76.1333160595101
constant_mortality,231,2090,66.0430387416553
no_change,231,2090,114.062316235086
high_variant,231,2095,82.3988233135134
low_variant,231,2095,79.5745549561082
constant_fertility,231,2095,120.367297680557
instant_replacement,231,2095,84.1205320974088
zero_migration,231,2095,78.5170057255245
constant_mortality,231,2095,66.9618620275425
no_change,231,2095,114.486938076634
high_variant,231,2100,83.8867318801723
low_variant,231,2100,83.5119612505219
constant_fertility,231,2100,120.700696826049
instant_replacement,231,2100,86.3195749267736
zero_migration,231,2100,80.8908679186888
constant_mortality,231,2100,67.8336308422192
no_change,231,2100,114.59902158445
