variant,country,year,dependencyratio2064
medium_variant,454,2086,79.585
medium_variant,454,2087,79.474
medium_variant,454,2088,79.38
medium_variant,454,2089,79.304
medium_variant,454,2090,79.248
medium_variant,454,2091,79.154
medium_variant,454,2092,79.074
medium_variant,454,2093,79.009
medium_variant,454,2094,78.962
medium_variant,454,2095,78.937
medium_variant,454,2096,78.866
medium_variant,454,2097,78.811
medium_variant,454,2098,78.776
medium_variant,454,2099,78.763
medium_variant,454,2100,78.772
high_variant,454,2015,147.884650164093
low_variant,454,2015,147.884650164093
constant_fertility,454,2015,147.884650164093
instant_replacement,454,2015,147.884650164093
zero_migration,454,2015,147.884650164093
constant_mortality,454,2015,147.884650164093
no_change,454,2015,147.884650164093
high_variant,454,2020,141.704016818162
low_variant,454,2020,137.651646084082
constant_fertility,454,2020,142.516123749764
instant_replacement,454,2020,118.699503676519
zero_migration,454,2020,139.067123083084
constant_mortality,454,2020,140.295872184961
no_change,454,2020,143.126500293849
high_variant,454,2025,136.051996085194
low_variant,454,2025,126.301356092022
constant_fertility,454,2025,138.986811214155
instant_replacement,454,2025,95.4441419714608
zero_migration,454,2025,130.310921607089
constant_mortality,454,2025,131.857511699755
no_change,454,2025,139.654846578598
high_variant,454,2030,128.759183876917
low_variant,454,2030,112.927293269311
constant_fertility,454,2030,135.020311695217
instant_replacement,454,2030,75.5362785983684
zero_migration,454,2030,120.177365946666
constant_mortality,454,2030,121.451624215817
no_change,454,2030,135.639490330039
high_variant,454,2035,122.543987929069
low_variant,454,2035,101.438245326026
constant_fertility,454,2035,133.734129908577
instant_replacement,454,2035,59.7369093257939
zero_migration,454,2035,111.502907431307
constant_mortality,454,2035,112.623596578868
no_change,454,2035,134.476474378294
high_variant,454,2040,115.652642371484
low_variant,454,2040,93.3563014671269
constant_fertility,454,2040,132.13361205383
instant_replacement,454,2040,62.7811956563769
zero_migration,454,2040,104.150820457608
constant_mortality,454,2040,105.519204063592
no_change,454,2040,133.295621367282
high_variant,454,2045,109.927100142335
low_variant,454,2045,87.7656905302302
constant_fertility,454,2045,131.482180826843
instant_replacement,454,2045,64.2619064579197
zero_migration,454,2045,98.5290448734483
constant_mortality,454,2045,100.059187452716
no_change,454,2045,132.846885192881
high_variant,454,2050,105.242932167053
low_variant,454,2050,83.5985405014609
constant_fertility,454,2050,131.70255529105
instant_replacement,454,2050,64.0732369714436
zero_migration,454,2050,94.1140644944741
constant_mortality,454,2050,95.3515872267777
no_change,454,2050,132.779260124841
high_variant,454,2055,102.22114562975
low_variant,454,2055,80.3092474266488
constant_fertility,454,2055,133.002784075006
instant_replacement,454,2055,63.8163660096076
zero_migration,454,2055,90.9818470890449
constant_mortality,454,2055,91.4950678199293
no_change,454,2055,133.408411739492
high_variant,454,2060,99.456709519177
low_variant,454,2060,77.3938527790233
constant_fertility,454,2060,134.109084035667
instant_replacement,454,2060,64.8765539257557
zero_migration,454,2060,88.1977761093981
constant_mortality,454,2060,87.911373246811
no_change,454,2060,133.871001847457
high_variant,454,2065,96.583883296898
low_variant,454,2065,74.9486013759859
constant_fertility,454,2065,134.67331407595
instant_replacement,454,2065,67.8412673409189
zero_migration,454,2065,85.5853372800618
constant_mortality,454,2065,84.6678157308286
no_change,454,2065,134.029033666594
high_variant,454,2070,93.7157879746481
low_variant,454,2070,73.1644280782942
constant_fertility,454,2070,134.796207633946
instant_replacement,454,2070,72.9057296231406
zero_migration,454,2070,83.2396047929146
constant_mortality,454,2070,81.8868750143772
no_change,454,2070,133.946218414043
high_variant,454,2075,91.3799888040683
low_variant,454,2075,72.5270816922505
constant_fertility,454,2075,134.961664044995
instant_replacement,454,2075,80.9675511829915
zero_migration,454,2075,81.635647712019
constant_mortality,454,2075,79.903829011032
no_change,454,2075,133.963530811369
high_variant,454,2080,89.2738294863519
low_variant,454,2080,72.5749364040591
constant_fertility,454,2080,134.810187904887
instant_replacement,454,2080,91.1963350029666
zero_migration,454,2080,80.4025562764647
constant_mortality,454,2080,78.2399045164745
no_change,454,2080,133.677462791073
high_variant,454,2085,88.0258401191367
low_variant,454,2085,72.641458999313
constant_fertility,454,2085,135.053158715839
instant_replacement,454,2085,86.8873104037301
zero_migration,454,2085,79.647864595378
constant_mortality,454,2085,76.8297770918522
no_change,454,2085,133.657240618335
high_variant,454,2090,87.2522519259916
low_variant,454,2090,72.7272314496136
constant_fertility,454,2090,135.417827947981
instant_replacement,454,2090,83.9322116799041
zero_migration,454,2090,79.2065284373538
constant_mortality,454,2090,75.5893550556683
no_change,454,2090,133.726223149249
high_variant,454,2095,86.667508325789
low_variant,454,2095,72.8484586229276
constant_fertility,454,2095,135.742086811894
instant_replacement,454,2095,83.1800220985448
zero_migration,454,2095,78.9196545617153
constant_mortality,454,2095,74.4841645116405
no_change,454,2095,133.785109001043
high_variant,454,2100,86.0212900923822
low_variant,454,2100,73.3793387105898
constant_fertility,454,2100,135.953148865537
instant_replacement,454,2100,84.3553950304885
zero_migration,454,2100,78.7642569085518
constant_mortality,454,2100,73.5612763406229
no_change,454,2100,133.780828835909
