variant,country,year,dependencyratio2064
estimates,414,1950,97.471
estimates,414,1951,99.102
estimates,414,1952,100.099
estimates,414,1953,99.632
estimates,414,1954,97.487
estimates,414,1955,94.083
estimates,414,1956,89.988
estimates,414,1957,85.162
estimates,414,1958,80.629
estimates,414,1959,77.404
estimates,414,1960,76.3
estimates,414,1961,83.617
estimates,414,1962,87.906
estimates,414,1963,89.728
estimates,414,1964,89.945
estimates,414,1965,89.6
estimates,414,1966,96.275
estimates,414,1967,101.974
estimates,414,1968,106.298
estimates,414,1969,109.725
estimates,414,1970,113.025
estimates,414,1971,116.729
estimates,414,1972,121.232
estimates,414,1973,125.209
estimates,414,1974,127.412
estimates,414,1975,127.57
estimates,414,1976,124.549
estimates,414,1977,119.539
estimates,414,1978,113.426
estimates,414,1979,107.335
estimates,414,1980,102.03
estimates,414,1981,99.634
estimates,414,1982,96.997
estimates,414,1983,94.035
estimates,414,1984,90.606
estimates,414,1985,86.952
estimates,414,1986,88.529
estimates,414,1987,89.255
estimates,414,1988,89.261
estimates,414,1989,88.641
estimates,414,1990,87.314
estimates,414,1991,81.205
estimates,414,1992,75.377
estimates,414,1993,70.139
estimates,414,1994,65.681
estimates,414,1995,62.195
estimates,414,1996,61.773
estimates,414,1997,61.416
estimates,414,1998,61.055
estimates,414,1999,60.35
estimates,414,2000,59.095
estimates,414,2001,59.416
estimates,414,2002,58.664
estimates,414,2003,57.334
estimates,414,2004,56.039
estimates,414,2005,55.126
estimates,414,2006,54.127
estimates,414,2007,52.963
estimates,414,2008,51.61
estimates,414,2009,49.905
estimates,414,2010,47.899
estimates,414,2011,47.351
estimates,414,2012,46.321
estimates,414,2013,45.085
estimates,414,2014,43.903
estimates,414,2015,42.881
medium_variant,414,2015,42.881
medium_variant,414,2016,43.506
medium_variant,414,2017,44.058
medium_variant,414,2018,44.574
medium_variant,414,2019,45.018
medium_variant,414,2020,45.396
medium_variant,414,2021,46.594
medium_variant,414,2022,47.551
medium_variant,414,2023,48.271
medium_variant,414,2024,48.741
medium_variant,414,2025,48.961
medium_variant,414,2026,49.256
medium_variant,414,2027,49.335
medium_variant,414,2028,49.247
medium_variant,414,2029,49.042
medium_variant,414,2030,48.782
medium_variant,414,2031,48.974
medium_variant,414,2032,49.055
medium_variant,414,2033,49.05
medium_variant,414,2034,48.979
medium_variant,414,2035,48.865
medium_variant,414,2036,49.03
medium_variant,414,2037,49.087
medium_variant,414,2038,49.094
medium_variant,414,2039,49.09
medium_variant,414,2040,49.119
medium_variant,414,2041,49.462
medium_variant,414,2042,49.767
medium_variant,414,2043,50.114
medium_variant,414,2044,50.589
medium_variant,414,2045,51.246
medium_variant,414,2046,52.331
medium_variant,414,2047,53.505
medium_variant,414,2048,54.745
medium_variant,414,2049,55.984
medium_variant,414,2050,57.181
medium_variant,414,2051,58.574
medium_variant,414,2052,59.858
medium_variant,414,2053,61.033
medium_variant,414,2054,62.086
medium_variant,414,2055,63.012
medium_variant,414,2056,64.037
medium_variant,414,2057,64.851
medium_variant,414,2058,65.493
medium_variant,414,2059,66.003
medium_variant,414,2060,66.416
medium_variant,414,2061,66.966
medium_variant,414,2062,67.36
medium_variant,414,2063,67.612
medium_variant,414,2064,67.686
medium_variant,414,2065,67.584
medium_variant,414,2066,67.568
medium_variant,414,2067,67.344
medium_variant,414,2068,66.996
medium_variant,414,2069,66.633
medium_variant,414,2070,66.334
medium_variant,414,2071,66.364
medium_variant,414,2072,66.397
medium_variant,414,2073,66.464
medium_variant,414,2074,66.577
medium_variant,414,2075,66.74
medium_variant,414,2076,67.228
medium_variant,414,2077,67.731
medium_variant,414,2078,68.266
medium_variant,414,2079,68.839
medium_variant,414,2080,69.454
medium_variant,414,2081,70.372
medium_variant,414,2082,71.304
medium_variant,414,2083,72.221
medium_variant,414,2084,73.069
medium_variant,414,2085,73.817
medium_variant,414,2086,74.681
medium_variant,414,2087,75.414
medium_variant,414,2088,76.038
medium_variant,414,2089,76.567
medium_variant,414,2090,77.013
medium_variant,414,2091,77.532
medium_variant,414,2092,77.953
medium_variant,414,2093,78.288
medium_variant,414,2094,78.549
medium_variant,414,2095,78.758
medium_variant,414,2096,79.031
medium_variant,414,2097,79.233
medium_variant,414,2098,79.391
medium_variant,414,2099,79.539
medium_variant,414,2100,79.7
high_variant,414,2015,42.8806636632756
low_variant,414,2015,42.8806636632756
constant_fertility,414,2015,42.8806636632756
instant_replacement,414,2015,42.8806636632756
zero_migration,414,2015,42.8806636632756
constant_mortality,414,2015,42.8806636632756
no_change,414,2015,42.8806636632756
high_variant,414,2020,46.9408459812857
low_variant,414,2020,43.8520172726232
constant_fertility,414,2020,45.9501626887088
instant_replacement,414,2020,45.5799869310106
zero_migration,414,2020,46.3944066131063
constant_mortality,414,2020,45.3568820820534
no_change,414,2020,45.9100525944967
high_variant,414,2025,52.6768452250386
low_variant,414,2025,45.2449332510343
constant_fertility,414,2025,50.400506547367
instant_replacement,414,2025,49.7166612254059
zero_migration,414,2025,50.2426748828358
constant_mortality,414,2025,48.8234751579981
no_change,414,2025,50.2614233699057
high_variant,414,2030,54.7683547317476
low_variant,414,2030,42.7948395581367
constant_fertility,414,2030,51.2141514156845
instant_replacement,414,2030,50.2056503270177
zero_migration,414,2030,50.384312370037
constant_mortality,414,2030,48.4648043143012
no_change,414,2030,50.8947224780508
high_variant,414,2035,56.9272513609439
low_variant,414,2035,40.8073431732853
constant_fertility,414,2035,52.3913668281716
instant_replacement,414,2035,50.9933204197427
zero_migration,414,2035,51.2582722045916
constant_mortality,414,2035,48.2308516409467
no_change,414,2035,51.7545341126082
high_variant,414,2040,57.4113707895266
low_variant,414,2040,40.6975278761569
constant_fertility,414,2040,53.1710606847222
instant_replacement,414,2040,51.7925508970946
zero_migration,414,2040,55.1661115578981
constant_mortality,414,2040,48.0104497227647
no_change,414,2040,52.0650598971796
high_variant,414,2045,59.3420204691299
low_variant,414,2045,42.9681864201922
constant_fertility,414,2045,55.5382453567937
instant_replacement,414,2045,54.1155185464364
zero_migration,414,2045,66.5189002597107
constant_mortality,414,2045,49.486397457944
no_change,414,2045,53.7987703417554
high_variant,414,2050,65.1664135894646
