variant,country,year,dependencyratio2064
instant_replacement,296,2040,64.5999679135146
zero_migration,296,2040,82.2444249561513
constant_mortality,296,2040,82.1792511462645
no_change,296,2040,96.7791713559735
high_variant,296,2045,89.6269779507134
low_variant,296,2045,70.8060353384952
constant_fertility,296,2045,97.2003408642155
instant_replacement,296,2045,66.7870343351814
zero_migration,296,2045,78.9688183024252
constant_mortality,296,2045,78.9115795476979
no_change,296,2045,95.6091270475642
high_variant,296,2050,88.7974416103258
low_variant,296,2050,70.8780950958533
constant_fertility,296,2050,98.7123600026826
instant_replacement,296,2050,68.4203524303666
zero_migration,296,2050,77.9894583658692
constant_mortality,296,2050,78.2642779496613
no_change,296,2050,96.973358423294
high_variant,296,2055,90.4531226038087
low_variant,296,2055,71.9363783812065
constant_fertility,296,2055,101.582435938444
instant_replacement,296,2055,69.7905034713793
zero_migration,296,2055,78.7089372890865
constant_mortality,296,2055,79.1170584787047
no_change,296,2055,99.6517164082328
high_variant,296,2060,90.447385960028
low_variant,296,2060,70.9994784262791
constant_fertility,296,2060,102.580492424242
instant_replacement,296,2060,69.3582306018854
zero_migration,296,2060,78.3588519393877
constant_mortality,296,2060,78.0784699432266
no_change,296,2060,100.471495559869
high_variant,296,2065,88.9389826507731
low_variant,296,2065,69.5431573880956
constant_fertility,296,2065,102.651650844827
instant_replacement,296,2065,70.232450981581
zero_migration,296,2065,77.5422332714311
constant_mortality,296,2065,75.9977473249484
no_change,296,2065,100.28763866878
high_variant,296,2070,84.3309833668698
low_variant,296,2070,66.190020692617
constant_fertility,296,2070,100.002687883023
instant_replacement,296,2070,71.3598382421009
zero_migration,296,2070,74.5309178947961
constant_mortality,296,2070,71.6744970053438
no_change,296,2070,97.5255517594314
high_variant,296,2075,82.5184754460815
low_variant,296,2075,67.4420199684503
constant_fertility,296,2075,100.127887410127
instant_replacement,296,2075,79.4641946342956
zero_migration,296,2075,74.0994403701234
constant_mortality,296,2075,70.8771376506868
no_change,296,2075,97.4616057929498
high_variant,296,2080,81.7577655931331
low_variant,296,2080,70.3942444894579
constant_fertility,296,2080,100.63180767195
instant_replacement,296,2080,88.6506579035972
zero_migration,296,2080,74.2914611990657
constant_mortality,296,2080,71.2107987590414
no_change,296,2080,97.8250654494193
high_variant,296,2085,82.6168799435284
low_variant,296,2085,72.5774622098346
constant_fertility,296,2085,101.679224863706
instant_replacement,296,2085,84.8483636606012
zero_migration,296,2085,74.9924473200574
constant_mortality,296,2085,71.7957293542578
no_change,296,2085,98.6428342435474
high_variant,296,2090,83.5521208880302
low_variant,296,2090,73.2774760796483
constant_fertility,296,2090,102.295121365056
instant_replacement,296,2090,80.8425831826521
zero_migration,296,2090,75.5566311713456
constant_mortality,296,2090,71.6084297323543
no_change,296,2090,98.9591089600397
high_variant,296,2095,83.363315744867
low_variant,296,2095,72.3186978926641
constant_fertility,296,2095,102.122342362707
instant_replacement,296,2095,77.9605694360695
zero_migration,296,2095,75.4162813590669
constant_mortality,296,2095,70.1178337497468
no_change,296,2095,98.4570443806873
high_variant,296,2100,82.0026839239175
low_variant,296,2100,71.3771817794806
constant_fertility,296,2100,101.641006241725
instant_replacement,296,2100,78.0301234958001
zero_migration,296,2100,74.864945018521
constant_mortality,296,2100,68.0951624101788
no_change,296,2100,97.6468959789605
