variant,country,year,dependencyratio2064
medium_variant,554,2063,89.781
medium_variant,554,2064,90.128
medium_variant,554,2065,90.495
medium_variant,554,2066,90.634
medium_variant,554,2067,90.83
medium_variant,554,2068,91.064
medium_variant,554,2069,91.362
medium_variant,554,2070,91.775
medium_variant,554,2071,92.075
medium_variant,554,2072,92.478
medium_variant,554,2073,93.01
medium_variant,554,2074,93.658
medium_variant,554,2075,94.369
medium_variant,554,2076,94.804
medium_variant,554,2077,95.335
medium_variant,554,2078,95.918
medium_variant,554,2079,96.515
medium_variant,554,2080,97.125
medium_variant,554,2081,97.427
medium_variant,554,2082,97.742
medium_variant,554,2083,98.115
medium_variant,554,2084,98.571
medium_variant,554,2085,99.096
medium_variant,554,2086,99.317
medium_variant,554,2087,99.649
medium_variant,554,2088,100.055
medium_variant,554,2089,100.506
medium_variant,554,2090,101.014
medium_variant,554,2091,101.242
medium_variant,554,2092,101.538
medium_variant,554,2093,101.914
medium_variant,554,2094,102.38
medium_variant,554,2095,102.926
medium_variant,554,2096,103.142
medium_variant,554,2097,103.433
medium_variant,554,2098,103.796
medium_variant,554,2099,104.232
medium_variant,554,2100,104.742
high_variant,554,2015,72.0482879802441
low_variant,554,2015,72.0482879802441
constant_fertility,554,2015,72.0482879802441
instant_replacement,554,2015,72.0482879802441
zero_migration,554,2015,72.0482879802441
constant_mortality,554,2015,72.0482879802441
no_change,554,2015,72.0482879802441
high_variant,554,2020,75.9379235104979
low_variant,554,2020,73.1799198079643
constant_fertility,554,2020,74.9281416174816
instant_replacement,554,2020,75.0435874420926
zero_migration,554,2020,74.6824134889287
constant_mortality,554,2020,74.282873323257
no_change,554,2020,74.6520190357149
high_variant,554,2025,82.7485024754367
low_variant,554,2025,75.5163921720456
constant_fertility,554,2025,80.1494577181736
instant_replacement,554,2025,80.368364479758
zero_migration,554,2025,79.5081994895794
constant_mortality,554,2025,78.3257041328969
no_change,554,2025,79.3436480706729
high_variant,554,2030,90.5311893246344
low_variant,554,2030,77.6067931521667
constant_fertility,554,2030,85.9270844191703
instant_replacement,554,2030,86.2787242568727
zero_migration,554,2030,84.8739292244468
constant_mortality,554,2030,82.4021391613532
no_change,554,2030,84.2642740501769
high_variant,554,2035,95.6382615399223
low_variant,554,2035,77.1554320146133
constant_fertility,554,2035,89.2290043774684
instant_replacement,554,2035,89.7175547962968
zero_migration,554,2035,87.6151458185759
constant_mortality,554,2035,83.6389972565593
no_change,554,2035,86.4877439341318
high_variant,554,2040,98.6931057662003
low_variant,554,2040,79.3029303445256
constant_fertility,554,2040,92.4175383193649
instant_replacement,554,2040,92.8140518386049
zero_migration,554,2040,91.0315752176979
constant_mortality,554,2040,85.067303388397
no_change,554,2040,88.4369417887945
high_variant,554,2045,96.334596038251
low_variant,554,2045,78.8360930211564
constant_fertility,554,2045,91.1654524251921
instant_replacement,554,2045,91.4965615181059
zero_migration,554,2045,90.065576920313
constant_mortality,554,2045,82.564979689495
no_change,554,2045,86.0814708113394
high_variant,554,2050,94.2074158718812
low_variant,554,2050,79.6032696017844
constant_fertility,554,2050,90.383692668308
instant_replacement,554,2050,90.6279117176994
zero_migration,554,2050,89.5804334782837
constant_mortality,554,2050,80.6875720575247
no_change,554,2050,84.2625131567436
high_variant,554,2055,93.308592213772
low_variant,554,2055,80.5402410157091
constant_fertility,554,2055,90.0821270155296
instant_replacement,554,2055,90.2446159223167
zero_migration,554,2055,89.4040002856645
constant_mortality,554,2055,79.4449404093955
no_change,554,2055,83.0520707502139
high_variant,554,2060,95.0264064429072
low_variant,554,2060,84.03403201818
constant_fertility,554,2060,92.1003697209856
instant_replacement,554,2060,92.2183324324664
zero_migration,554,2060,91.9358865704416
constant_mortality,554,2060,80.6215287726869
no_change,554,2060,84.1441673158277
high_variant,554,2065,95.8462473334354
low_variant,554,2065,87.3175554052896
constant_fertility,554,2065,93.3503201513386
instant_replacement,554,2065,93.4148701921918
zero_migration,554,2065,93.7507610504526
constant_mortality,554,2065,81.2674364975883
no_change,554,2065,84.5672669587006
high_variant,554,2070,95.6155827367074
low_variant,554,2070,91.0620541706105
constant_fertility,554,2070,94.0153470950359
instant_replacement,554,2070,93.9867933652512
zero_migration,554,2070,95.1829475894397
constant_mortality,554,2070,81.5192383133475
no_change,554,2070,84.3948585127122
high_variant,554,2075,95.6658483098641
low_variant,554,2075,97.6198108604879
constant_fertility,554,2075,95.6223389908875
instant_replacement,554,2075,95.4599081925285
zero_migration,554,2075,98.3229715241436
constant_mortality,554,2075,82.7751941545427
no_change,554,2075,84.9345670462722
high_variant,554,2080,95.301023583706
low_variant,554,2080,105.805627351819
constant_fertility,554,2080,97.064430630536
instant_replacement,554,2080,96.7473628933633
zero_migration,554,2080,101.799136134153
constant_mortality,554,2080,83.911371889792
no_change,554,2080,85.1238838851969
high_variant,554,2085,95.9502324770199
low_variant,554,2085,110.700527695361
constant_fertility,554,2085,98.1273392885693
instant_replacement,554,2085,97.8266551619436
zero_migration,554,2085,104.120563001791
constant_mortality,554,2085,84.2816349016219
no_change,554,2085,84.9641135440804
high_variant,554,2090,97.6175967140331
low_variant,554,2090,113.738067939131
constant_fertility,554,2090,99.4041154723202
instant_replacement,554,2090,99.1100019307366
zero_migration,554,2090,106.186556739082
constant_mortality,554,2090,84.6734792533177
no_change,554,2090,85.0924992151005
high_variant,554,2095,99.7805546369349
low_variant,554,2095,115.451967334073
constant_fertility,554,2095,100.762760903562
instant_replacement,554,2095,100.523770011299
zero_migration,554,2095,108.099064119232
constant_mortality,554,2095,85.1322221022929
no_change,554,2095,85.3713782549524
high_variant,554,2100,101.356008136971
low_variant,554,2100,117.507316857788
constant_fertility,554,2100,102.073614199766
instant_replacement,554,2100,101.888518446311
zero_migration,554,2100,109.81317318118
constant_mortality,554,2100,85.4605841987912
no_change,554,2100,85.5611881605898
