variant,country,year,dependencyratio2064
zero_migration,583,2030,82.4192646628151
constant_mortality,583,2030,87.2638331996792
no_change,583,2030,96.6960705693665
high_variant,583,2035,94.3777998256216
low_variant,583,2035,72.2137037371095
constant_fertility,583,2035,97.4850425423168
instant_replacement,583,2035,66.6681699287454
zero_migration,583,2035,79.295512812724
constant_mortality,583,2035,82.5387925809189
no_change,583,2035,96.6602012365135
high_variant,583,2040,85.9907452172111
low_variant,583,2040,63.7598659928454
constant_fertility,583,2040,91.2974530812615
instant_replacement,583,2040,65.4355503237198
zero_migration,583,2040,72.2307075279924
constant_mortality,583,2040,74.1061555473645
no_change,583,2040,90.3262736119061
high_variant,583,2045,77.0762135860658
low_variant,583,2045,57.12395296172
constant_fertility,583,2045,84.907091391733
instant_replacement,583,2045,62.5232017726874
zero_migration,583,2045,65.0043989442534
constant_mortality,583,2045,66.3808234963086
no_change,583,2045,83.9165969496107
high_variant,583,2050,73.6434667628321
low_variant,583,2050,55.9667240390132
constant_fertility,583,2050,84.1779681180109
instant_replacement,583,2050,62.3598103827032
zero_migration,583,2050,62.3336582074446
constant_mortality,583,2050,63.8229550309973
no_change,583,2050,83.0662360611785
high_variant,583,2055,74.5255093156887
low_variant,583,2055,57.1683962066509
constant_fertility,583,2055,86.8624560607779
instant_replacement,583,2055,63.6894603660331
zero_migration,583,2055,63.1428468675825
constant_mortality,583,2055,64.2434554973822
no_change,583,2055,85.5236535875095
high_variant,583,2060,79.3222865661373
low_variant,583,2060,61.3960719890872
constant_fertility,583,2060,92.5929985313137
instant_replacement,583,2060,68.6330648865481
zero_migration,583,2060,67.3606994009433
constant_mortality,583,2060,67.7063802432099
no_change,583,2060,90.7908067435427
high_variant,583,2065,84.4783482550703
low_variant,583,2065,67.1234596970411
constant_fertility,583,2065,98.0591575557251
instant_replacement,583,2065,76.5915625659936
zero_migration,583,2065,72.2632692646799
constant_mortality,583,2065,71.7224720972847
no_change,583,2065,95.5381478937222
high_variant,583,2070,85.513426170091
low_variant,583,2070,71.5535994333991
constant_fertility,583,2070,99.5230092681111
instant_replacement,583,2070,84.9892308761203
zero_migration,583,2070,74.2823227518307
constant_mortality,583,2070,72.9122224290234
no_change,583,2070,96.2683006986335
high_variant,583,2075,81.9398463702261
low_variant,583,2075,73.8620527392178
constant_fertility,583,2075,96.9377811094453
instant_replacement,583,2075,90.927054478301
zero_migration,583,2075,72.8077740869461
constant_mortality,583,2075,70.7021261050632
no_change,583,2075,93.1495671211066
high_variant,583,2080,77.2665063039151
low_variant,583,2080,76.0914312599243
constant_fertility,583,2080,93.3405442824385
instant_replacement,583,2080,93.8793388751533
zero_migration,583,2080,70.3349960794782
constant_mortality,583,2080,67.6253093598116
no_change,583,2080,89.2816081296592
high_variant,583,2085,76.4160867454281
low_variant,583,2085,78.5153156238628
constant_fertility,583,2085,92.7127827076958
instant_replacement,583,2085,86.1088419496635
zero_migration,583,2085,70.0014040419891
constant_mortality,583,2085,66.5443952961485
no_change,583,2085,88.3587952859014
high_variant,583,2090,79.5343877017184
low_variant,583,2090,82.8631138975967
constant_fertility,583,2090,94.5577817640084
instant_replacement,583,2090,82.8566331688172
zero_migration,583,2090,72.7265913860298
constant_mortality,583,2090,68.206424843593
no_change,583,2090,89.7549612878625
high_variant,583,2095,84.4948316105368
low_variant,583,2095,88.7270981678534
constant_fertility,583,2095,97.0534729483892
instant_replacement,583,2095,84.6726620188936
zero_migration,583,2095,77.0229693967565
constant_mortality,583,2095,71.2979071570063
no_change,583,2095,91.5827037757699
high_variant,583,2100,87.6019247417907
low_variant,583,2100,95.6869975216104
constant_fertility,583,2100,98.3394537218217
instant_replacement,583,2100,89.9369702238644
zero_migration,583,2100,80.5968347061107
constant_mortality,583,2100,73.3160432495617
no_change,583,2100,92.038266273201
