variant,country,year,dependencyratio2064
estimates,428,1950,82.126
estimates,428,1951,81.085
estimates,428,1952,80.099
estimates,428,1953,79.123
estimates,428,1954,78.031
estimates,428,1955,76.757
estimates,428,1956,74.684
estimates,428,1957,72.568
estimates,428,1958,70.571
estimates,428,1959,68.846
estimates,428,1960,67.472
estimates,428,1961,67.354
estimates,428,1962,67.256
estimates,428,1963,67.234
estimates,428,1964,67.299
estimates,428,1965,67.42
estimates,428,1966,67.629
estimates,428,1967,67.846
estimates,428,1968,68.054
estimates,428,1969,68.27
estimates,428,1970,68.517
estimates,428,1971,69.248
estimates,428,1972,69.969
estimates,428,1973,70.545
estimates,428,1974,70.808
estimates,428,1975,70.687
estimates,428,1976,71.044
estimates,428,1977,70.947
estimates,428,1978,70.463
estimates,428,1979,69.741
estimates,428,1980,68.891
estimates,428,1981,68.044
estimates,428,1982,67.251
estimates,428,1983,66.553
estimates,428,1984,66.012
estimates,428,1985,65.7
estimates,428,1986,66.181
estimates,428,1987,66.729
estimates,428,1988,67.201
estimates,428,1989,67.41
estimates,428,1990,67.231
estimates,428,1991,68.129
estimates,428,1992,68.709
estimates,428,1993,69.007
estimates,428,1994,69.177
estimates,428,1995,69.339
estimates,428,1996,69.042
estimates,428,1997,68.782
estimates,428,1998,68.527
estimates,428,1999,68.184
estimates,428,2000,67.707
estimates,428,2001,67.268
estimates,428,2002,66.967
estimates,428,2003,66.673
estimates,428,2004,66.23
estimates,428,2005,65.572
estimates,428,2006,65.313
estimates,428,2007,64.742
estimates,428,2008,64.041
estimates,428,2009,63.429
estimates,428,2010,63.01
estimates,428,2011,62.887
estimates,428,2012,62.603
estimates,428,2013,62.217
estimates,428,2014,61.979
estimates,428,2015,62.159
medium_variant,428,2015,62.159
medium_variant,428,2016,62.52
medium_variant,428,2017,63.637
medium_variant,428,2018,65.211
medium_variant,428,2019,66.776
medium_variant,428,2020,68.05
medium_variant,428,2021,69.694
medium_variant,428,2022,70.965
medium_variant,428,2023,71.933
medium_variant,428,2024,72.771
medium_variant,428,2025,73.553
medium_variant,428,2026,74.334
medium_variant,428,2027,74.995
medium_variant,428,2028,75.53
medium_variant,428,2029,75.907
medium_variant,428,2030,76.13
medium_variant,428,2031,76.45
medium_variant,428,2032,76.685
medium_variant,428,2033,76.858
medium_variant,428,2034,77.003
medium_variant,428,2035,77.141
medium_variant,428,2036,77.508
medium_variant,428,2037,77.915
medium_variant,428,2038,78.299
medium_variant,428,2039,78.582
medium_variant,428,2040,78.739
medium_variant,428,2041,79.013
medium_variant,428,2042,79.155
medium_variant,428,2043,79.25
medium_variant,428,2044,79.407
medium_variant,428,2045,79.676
medium_variant,428,2046,80.173
medium_variant,428,2047,80.762
medium_variant,428,2048,81.472
medium_variant,428,2049,82.345
medium_variant,428,2050,83.406
medium_variant,428,2051,84.809
medium_variant,428,2052,86.407
medium_variant,428,2053,88.101
medium_variant,428,2054,89.724
medium_variant,428,2055,91.147
medium_variant,428,2056,92.526
medium_variant,428,2057,93.763
medium_variant,428,2058,94.698
medium_variant,428,2059,95.125
medium_variant,428,2060,94.951
medium_variant,428,2061,94.315
medium_variant,428,2062,93.107
medium_variant,428,2063,91.582
medium_variant,428,2064,90.089
medium_variant,428,2065,88.824
medium_variant,428,2066,87.801
medium_variant,428,2067,87.006
medium_variant,428,2068,86.417
medium_variant,428,2069,85.999
medium_variant,428,2070,85.744
medium_variant,428,2071,85.769
medium_variant,428,2072,86.023
medium_variant,428,2073,86.403
medium_variant,428,2074,86.744
medium_variant,428,2075,86.937
medium_variant,428,2076,87.061
medium_variant,428,2077,87.039
medium_variant,428,2078,86.965
medium_variant,428,2079,86.967
medium_variant,428,2080,87.105
medium_variant,428,2081,87.416
medium_variant,428,2082,87.887
medium_variant,428,2083,88.464
medium_variant,428,2084,89.049
medium_variant,428,2085,89.581
medium_variant,428,2086,90.136
medium_variant,428,2087,90.719
medium_variant,428,2088,91.26
medium_variant,428,2089,91.715
medium_variant,428,2090,92.09
medium_variant,428,2091,92.343
medium_variant,428,2092,92.487
medium_variant,428,2093,92.562
medium_variant,428,2094,92.615
medium_variant,428,2095,92.65
medium_variant,428,2096,92.435
medium_variant,428,2097,92.233
medium_variant,428,2098,92.062
medium_variant,428,2099,91.911
medium_variant,428,2100,91.767
high_variant,428,2015,62.1586280108956
low_variant,428,2015,62.1586280108956
constant_fertility,428,2015,62.1586280108956
instant_replacement,428,2015,62.1586280108956
zero_migration,428,2015,62.1586280108956
constant_mortality,428,2015,62.1586280108956
no_change,428,2015,62.1586280108956
high_variant,428,2020,69.4281873552297
low_variant,428,2020,66.6707534405528
constant_fertility,428,2020,67.464959562832
instant_replacement,428,2020,70.9778920128383
zero_migration,428,2020,68.0441796428681
constant_mortality,428,2020,67.8527118936829
no_change,428,2020,67.2682380648007
high_variant,428,2025,77.170766027899
low_variant,428,2025,69.9346776272502
constant_fertility,428,2025,71.8318090825925
instant_replacement,428,2025,79.2060060473683
zero_migration,428,2025,73.5359120133349
constant_mortality,428,2025,72.9623852268375
no_change,428,2025,71.2381957612158
high_variant,428,2030,82.4049136944172
low_variant,428,2030,69.8555495533094
constant_fertility,428,2030,73.2039253389915
instant_replacement,428,2030,84.1688590033367
zero_migration,428,2030,76.1007085883085
constant_mortality,428,2030,74.9188238388962
no_change,428,2030,71.9795008107801
high_variant,428,2035,86.0563694428955
low_variant,428,2035,68.2362244639327
constant_fertility,428,2035,73.1059968570994
instant_replacement,428,2035,87.3790236731383
zero_migration,428,2035,77.1027275535055
constant_mortality,428,2035,75.1773732572553
no_change,428,2035,71.1113615177373
high_variant,428,2040,87.5027140911457
low_variant,428,2040,69.7504375932906
constant_fertility,428,2040,74.5357918101115
instant_replacement,428,2040,84.8749672255079
zero_migration,428,2040,78.6932333427531
constant_mortality,428,2040,75.8237025800563
no_change,428,2040,71.5545442382969
high_variant,428,2045,87.1409489846708
low_variant,428,2045,71.8737428226603
constant_fertility,428,2045,75.9210586575548
instant_replacement,428,2045,83.2156438392168
zero_migration,428,2045,79.6218693945147
constant_mortality,428,2045,75.7522976496065
no_change,428,2045,71.8636983003268
high_variant,428,2050,89.6370168417238
low_variant,428,2050,77.1920953370142
constant_fertility,428,2050,79.7238395480361
instant_replacement,428,2050,85.926339684884
zero_migration,428,2050,83.3339265968453
constant_mortality,428,2050,78.2947580384006
no_change,428,2050,74.3649907571792
high_variant,428,2055,96.7499370121226
low_variant,428,2055,86.4852148956691
constant_fertility,428,2055,87.0493482417912
instant_replacement,428,2055,93.1793974980572
zero_migration,428,2055,91.0400015760771
constant_mortality,428,2055,84.4060073971113
no_change,428,2055,79.8738775972749
high_variant,428,2060,100.11145708619
