variant,country,year,dependencyratio2064
estimates,388,1950,100.414
estimates,388,1951,100.381
estimates,388,1952,100.546
estimates,388,1953,101.063
estimates,388,1954,102.028
estimates,388,1955,103.381
estimates,388,1956,106.041
estimates,388,1957,109.234
estimates,388,1958,112.979
estimates,388,1959,117.314
estimates,388,1960,122.198
estimates,388,1961,125.575
estimates,388,1962,129.405
estimates,388,1963,133.475
estimates,388,1964,137.505
estimates,388,1965,141.261
estimates,388,1966,143.723
estimates,388,1967,146.524
estimates,388,1968,149.971
estimates,388,1969,154.308
estimates,388,1970,159.475
estimates,388,1971,161.971
estimates,388,1972,164.598
estimates,388,1973,166.962
estimates,388,1974,168.475
estimates,388,1975,168.782
estimates,388,1976,162.942
estimates,388,1977,156.811
estimates,388,1978,151.019
estimates,388,1979,145.999
estimates,388,1980,141.81
estimates,388,1981,139.454
estimates,388,1982,137.259
estimates,388,1983,134.981
estimates,388,1984,132.335
estimates,388,1985,129.233
estimates,388,1986,125.933
estimates,388,1987,122.473
estimates,388,1988,119.205
estimates,388,1989,116.526
estimates,388,1990,114.561
estimates,388,1991,111.939
estimates,388,1992,109.719
estimates,388,1993,107.884
estimates,388,1994,106.282
estimates,388,1995,104.849
estimates,388,1996,103.34
estimates,388,1997,102.217
estimates,388,1998,101.4
estimates,388,1999,100.743
estimates,388,2000,100.092
estimates,388,2001,98.743
estimates,388,2002,97.228
estimates,388,2003,95.694
estimates,388,2004,94.28
estimates,388,2005,92.991
estimates,388,2006,91.138
estimates,388,2007,89.394
estimates,388,2008,87.657
estimates,388,2009,85.781
estimates,388,2010,83.732
estimates,388,2011,81.798
estimates,388,2012,79.664
estimates,388,2013,77.501
estimates,388,2014,75.536
estimates,388,2015,73.883
medium_variant,388,2015,73.883
medium_variant,388,2016,72.106
medium_variant,388,2017,70.826
medium_variant,388,2018,69.965
medium_variant,388,2019,69.348
medium_variant,388,2020,68.878
medium_variant,388,2021,68.769
medium_variant,388,2022,68.589
medium_variant,388,2023,68.471
medium_variant,388,2024,68.599
medium_variant,388,2025,69.014
medium_variant,388,2026,68.953
medium_variant,388,2027,69.248
medium_variant,388,2028,69.805
medium_variant,388,2029,70.463
medium_variant,388,2030,71.152
medium_variant,388,2031,71.745
medium_variant,388,2032,72.384
medium_variant,388,2033,73.008
medium_variant,388,2034,73.548
medium_variant,388,2035,73.942
medium_variant,388,2036,73.87
medium_variant,388,2037,73.622
medium_variant,388,2038,73.292
medium_variant,388,2039,72.997
medium_variant,388,2040,72.81
medium_variant,388,2041,72.446
medium_variant,388,2042,72.18
medium_variant,388,2043,72.057
medium_variant,388,2044,72.11
medium_variant,388,2045,72.353
medium_variant,388,2046,72.511
medium_variant,388,2047,72.856
medium_variant,388,2048,73.412
medium_variant,388,2049,74.185
medium_variant,388,2050,75.172
medium_variant,388,2051,76.072
medium_variant,388,2052,77.188
medium_variant,388,2053,78.505
medium_variant,388,2054,79.985
medium_variant,388,2055,81.592
medium_variant,388,2056,83
medium_variant,388,2057,84.514
medium_variant,388,2058,86.139
medium_variant,388,2059,87.877
medium_variant,388,2060,89.713
medium_variant,388,2061,91.263
medium_variant,388,2062,92.907
medium_variant,388,2063,94.574
medium_variant,388,2064,96.137
medium_variant,388,2065,97.499
medium_variant,388,2066,98.231
medium_variant,388,2067,98.742
medium_variant,388,2068,99.109
medium_variant,388,2069,99.458
medium_variant,388,2070,99.867
medium_variant,388,2071,99.853
medium_variant,388,2072,99.918
medium_variant,388,2073,100.055
medium_variant,388,2074,100.208
medium_variant,388,2075,100.337
medium_variant,388,2076,99.949
medium_variant,388,2077,99.549
medium_variant,388,2078,99.287
medium_variant,388,2079,99.367
medium_variant,388,2080,99.907
medium_variant,388,2081,100.419
medium_variant,388,2082,101.439
medium_variant,388,2083,102.847
medium_variant,388,2084,104.404
medium_variant,388,2085,105.932
medium_variant,388,2086,106.958
medium_variant,388,2087,107.985
medium_variant,388,2088,109.029
medium_variant,388,2089,110.102
medium_variant,388,2090,111.185
medium_variant,388,2091,111.758
medium_variant,388,2092,112.36
