variant,country,year,dependencyratio2064
estimates,764,1950,128.522
estimates,764,1951,128.371
estimates,764,1952,127.776
estimates,764,1953,127.081
estimates,764,1954,126.394
estimates,764,1955,125.724
estimates,764,1956,125.422
estimates,764,1957,125.104
estimates,764,1958,124.879
estimates,764,1959,124.885
estimates,764,1960,125.192
estimates,764,1961,126.391
estimates,764,1962,127.706
estimates,764,1963,129.049
estimates,764,1964,130.303
estimates,764,1965,131.382
estimates,764,1966,132.689
estimates,764,1967,133.773
estimates,764,1968,134.588
estimates,764,1969,135.059
estimates,764,1970,135.151
estimates,764,1971,135.627
estimates,764,1972,135.321
estimates,764,1973,134.367
estimates,764,1974,132.949
estimates,764,1975,131.173
estimates,764,1976,129.285
estimates,764,1977,127.193
estimates,764,1978,124.852
estimates,764,1979,122.21
estimates,764,1980,119.288
estimates,764,1981,115.843
estimates,764,1982,112.411
estimates,764,1983,108.961
estimates,764,1984,105.45
estimates,764,1985,101.867
estimates,764,1986,97.915
estimates,764,1987,94.034
estimates,764,1988,90.339
estimates,764,1989,86.937
estimates,764,1990,83.867
estimates,764,1991,81.572
estimates,764,1992,79.523
estimates,764,1993,77.692
estimates,764,1994,76.005
estimates,764,1995,74.4
estimates,764,1996,71.885
estimates,764,1997,69.616
estimates,764,1998,67.632
estimates,764,1999,65.964
estimates,764,2000,64.601
estimates,764,2001,63.668
estimates,764,2002,62.851
estimates,764,2003,62.172
estimates,764,2004,61.58
estimates,764,2005,60.992
estimates,764,2006,59.34
estimates,764,2007,57.847
estimates,764,2008,56.507
estimates,764,2009,55.337
estimates,764,2010,54.362
estimates,764,2011,53.864
estimates,764,2012,53.448
estimates,764,2013,53.159
estimates,764,2014,53.026
estimates,764,2015,53.048
medium_variant,764,2015,53.048
medium_variant,764,2016,53.084
medium_variant,764,2017,53.233
medium_variant,764,2018,53.513
medium_variant,764,2019,53.94
medium_variant,764,2020,54.511
medium_variant,764,2021,54.986
medium_variant,764,2022,55.629
medium_variant,764,2023,56.414
medium_variant,764,2024,57.296
medium_variant,764,2025,58.245
medium_variant,764,2026,59.114
medium_variant,764,2027,60.042
medium_variant,764,2028,61.05
medium_variant,764,2029,62.155
medium_variant,764,2030,63.356
medium_variant,764,2031,64.433
medium_variant,764,2032,65.58
medium_variant,764,2033,66.815
medium_variant,764,2034,68.148
medium_variant,764,2035,69.578
medium_variant,764,2036,70.825
medium_variant,764,2037,72.146
medium_variant,764,2038,73.558
medium_variant,764,2039,75.07
medium_variant,764,2040,76.667
medium_variant,764,2041,78.02
medium_variant,764,2042,79.445
medium_variant,764,2043,80.928
medium_variant,764,2044,82.428
medium_variant,764,2045,83.901
medium_variant,764,2046,85.006
medium_variant,764,2047,86.069
medium_variant,764,2048,87.12
medium_variant,764,2049,88.184
medium_variant,764,2050,89.262
medium_variant,764,2051,90.021
medium_variant,764,2052,90.789
medium_variant,764,2053,91.595
medium_variant,764,2054,92.458
medium_variant,764,2055,93.381
medium_variant,764,2056,94.042
medium_variant,764,2057,94.778
medium_variant,764,2058,95.591
medium_variant,764,2059,96.448
medium_variant,764,2060,97.311
medium_variant,764,2061,97.856
medium_variant,764,2062,98.436
medium_variant,764,2063,99.058
medium_variant,764,2064,99.722
medium_variant,764,2065,100.415
medium_variant,764,2066,100.812
medium_variant,764,2067,101.255
medium_variant,764,2068,101.773
medium_variant,764,2069,102.374
medium_variant,764,2070,103.045
medium_variant,764,2071,103.401
medium_variant,764,2072,103.856
medium_variant,764,2073,104.414
medium_variant,764,2074,105.071
medium_variant,764,2075,105.816
medium_variant,764,2076,106.255
medium_variant,764,2077,106.804
medium_variant,764,2078,107.445
medium_variant,764,2079,108.127
medium_variant,764,2080,108.797
medium_variant,764,2081,108.995
medium_variant,764,2082,109.198
medium_variant,764,2083,109.427
medium_variant,764,2084,109.685
medium_variant,764,2085,109.961
medium_variant,764,2086,109.785
medium_variant,764,2087,109.661
medium_variant,764,2088,109.601
medium_variant,764,2089,109.609
medium_variant,764,2090,109.683
medium_variant,764,2091,109.358
medium_variant,764,2092,109.135
medium_variant,764,2093,109.027
medium_variant,764,2094,109.033
medium_variant,764,2095,109.136
medium_variant,764,2096,108.858
medium_variant,764,2097,108.707
medium_variant,764,2098,108.684
medium_variant,764,2099,108.774
medium_variant,764,2100,108.956
high_variant,764,2015,53.0481690550529
low_variant,764,2015,53.0481690550529
constant_fertility,764,2015,53.0481690550529
instant_replacement,764,2015,53.0481690550529
zero_migration,764,2015,53.0481690550529
constant_mortality,764,2015,53.0481690550529
no_change,764,2015,53.0481690550529
high_variant,764,2020,55.8020948053513
low_variant,764,2020,53.2198934165871
constant_fertility,764,2020,54.8930756017861
instant_replacement,764,2020,57.8745463020265
zero_migration,764,2020,54.7975070144232
constant_mortality,764,2020,54.3540962573369
no_change,764,2020,54.735930948052
high_variant,764,2025,61.5527860466032
low_variant,764,2025,54.9363723508922
constant_fertility,764,2025,59.1894351593362
instant_replacement,764,2025,65.102331239302
zero_migration,764,2025,58.5222584876624
constant_mortality,764,2025,57.7742341227223
no_change,764,2025,58.719750538124
high_variant,764,2030,69.2115064666329
low_variant,764,2030,57.5002748318703
constant_fertility,764,2030,64.7653407344345
instant_replacement,764,2030,73.7009535810228
zero_migration,764,2030,63.5119173593065
constant_mortality,764,2030,62.3274048423044
no_change,764,2030,63.7412466062699
high_variant,764,2035,78.199461617504
low_variant,764,2035,61.0030948268401
constant_fertility,764,2035,71.2948084444453
instant_replacement,764,2035,83.6623205523688
zero_migration,764,2035,69.8405641720593
constant_mortality,764,2035,67.662097004158
no_change,764,2035,69.3893502860911
high_variant,764,2040,85.731092049424
low_variant,764,2040,67.5620147717261
constant_fertility,764,2040,77.7878078812858
instant_replacement,764,2040,87.8275661382563
zero_migration,764,2040,77.1544709588528
constant_mortality,764,2040,73.5195816703937
no_change,764,2040,74.6649553933496
high_variant,764,2045,92.0325523012162
low_variant,764,2045,75.7933763035318
constant_fertility,764,2045,83.806441145165
instant_replacement,764,2045,91.9889751052894
zero_migration,764,2045,84.2700968216014
constant_mortality,764,2045,79.182557506362
no_change,764,2045,79.1421373234104
high_variant,764,2050,95.7637896339719
low_variant,764,2050,83.3685422193518
constant_fertility,764,2050,88.0001411591489
instant_replacement,764,2050,95.1060887139981
zero_migration,764,2050,88.8093833873513
constant_mortality,764,2050,82.7876237038759
no_change,764,2050,81.6223602693219
high_variant,764,2055,98.644843912673
low_variant,764,2055,89.855755593972
constant_fertility,764,2055,91.2192985170379
instant_replacement,764,2055,97.5052547032226
zero_migration,764,2055,91.1859532518319
constant_mortality,764,2055,85.0576257273971
no_change,764,2055,83.0417917792581
high_variant,764,2060,101.197832420373
low_variant,764,2060,96.6951103078083
constant_fertility,764,2060,94.3585770436033
instant_replacement,764,2060,98.9835726785373
zero_migration,764,2060,93.4307406813358
constant_mortality,764,2060,87.0463625342792
no_change,764,2060,84.2931259611333
high_variant,764,2065,102.264253263178
low_variant,764,2065,103.744311964642
constant_fertility,764,2065,96.6730793161272
instant_replacement,764,2065,98.3413376740518
zero_migration,764,2065,95.8153489787429
constant_mortality,764,2065,88.2463664361589
no_change,764,2065,84.7510909690891
high_variant,764,2070,101.758946864267
low_variant,764,2070,112.156118628336
constant_fertility,764,2070,98.4329587602659
instant_replacement,764,2070,95.7576155657468
zero_migration,764,2070,98.5147415291864
constant_mortality,764,2070,89.0270559260127
no_change,764,2070,84.6986614144636
high_variant,764,2075,100.277604125943
low_variant,764,2075,123.605784736462
constant_fertility,764,2075,100.266402971035
instant_replacement,764,2075,92.4832871489638
zero_migration,764,2075,101.740814673562
constant_mortality,764,2075,90.0136418156294
no_change,764,2075,84.7659836617712
high_variant,764,2080,98.4235886946785
low_variant,764,2080,139.145703389425
constant_fertility,764,2080,102.44256897629
instant_replacement,764,2080,89.6463837052
zero_migration,764,2080,104.73244818903
constant_mortality,764,2080,91.1692248383253
no_change,764,2080,85.1133752726546
high_variant,764,2085,98.4026258594918
low_variant,764,2085,145.952303222064
constant_fertility,764,2085,104.666468216721
instant_replacement,764,2085,93.1767796571988
zero_migration,764,2085,105.369686156807
constant_mortality,764,2085,90.7616276006342
no_change,764,2085,85.465131969915
high_variant,764,2090,99.0695085611084
low_variant,764,2090,145.42876953794
constant_fertility,764,2090,106.694172035844
instant_replacement,764,2090,95.889201807127
zero_migration,764,2090,104.801875678861
constant_mortality,764,2090,89.2504244545291
no_change,764,2090,85.6560021788221
high_variant,764,2095,100.102148775241
low_variant,764,2095,141.229868023762
constant_fertility,764,2095,108.433057255677
instant_replacement,764,2095,97.1792044282004
zero_migration,764,2095,104.303008140842
constant_mortality,764,2095,87.7201987675165
no_change,764,2095,85.6467913939941
high_variant,764,2100,100.466382641905
low_variant,764,2100,138.896785508834
constant_fertility,764,2100,110.05487172909
instant_replacement,764,2100,97.3474631884115
zero_migration,764,2100,104.400316664468
constant_mortality,764,2100,86.671308388566
no_change,764,2100,85.5377367498487
