variant,country,year,dependencyratio2064
estimates,418,1950,110.877
estimates,418,1951,111.997
estimates,418,1952,113.084
estimates,418,1953,114.006
estimates,418,1954,114.704
estimates,418,1955,115.21
estimates,418,1956,116.583
estimates,418,1957,117.563
estimates,418,1958,118.306
estimates,418,1959,118.944
estimates,418,1960,119.527
estimates,418,1961,120.603
estimates,418,1962,121.6
estimates,418,1963,122.464
estimates,418,1964,123.11
estimates,418,1965,123.516
estimates,418,1966,124.583
estimates,418,1967,125.331
estimates,418,1968,125.796
estimates,418,1969,126.031
estimates,418,1970,126.083
estimates,418,1971,126.676
estimates,418,1972,127.013
estimates,418,1973,127.161
estimates,418,1974,127.148
estimates,418,1975,126.973
estimates,418,1976,129.358
estimates,418,1977,131.838
estimates,418,1978,134.421
estimates,418,1979,137.137
estimates,418,1980,139.976
estimates,418,1981,140.774
estimates,418,1982,141.35
estimates,418,1983,141.742
estimates,418,1984,141.993
estimates,418,1985,142.146
estimates,418,1986,142.382
estimates,418,1987,142.453
estimates,418,1988,142.346
estimates,418,1989,142.042
estimates,418,1990,141.54
estimates,418,1991,141.972
estimates,418,1992,142.115
estimates,418,1993,141.991
estimates,418,1994,141.555
estimates,418,1995,140.748
estimates,418,1996,140.767
estimates,418,1997,140.213
estimates,418,1998,139.256
estimates,418,1999,138.101
estimates,418,2000,136.813
estimates,418,2001,135.138
estimates,418,2002,133.573
estimates,418,2003,131.941
estimates,418,2004,130.056
estimates,418,2005,127.881
estimates,418,2006,125.163
estimates,418,2007,122.431
estimates,418,2008,119.616
estimates,418,2009,116.623
estimates,418,2010,113.427
estimates,418,2011,110.523
estimates,418,2012,107.27
estimates,418,2013,103.994
estimates,418,2014,101.066
estimates,418,2015,98.631
medium_variant,418,2015,98.631
medium_variant,418,2016,96.253
medium_variant,418,2017,94.303
medium_variant,418,2018,92.691
medium_variant,418,2019,91.264
medium_variant,418,2020,89.94
medium_variant,418,2021,88.861
medium_variant,418,2022,87.869
medium_variant,418,2023,86.907
medium_variant,418,2024,85.917
medium_variant,418,2025,84.855
medium_variant,418,2026,83.68
medium_variant,418,2027,82.447
medium_variant,418,2028,81.171
medium_variant,418,2029,79.876
medium_variant,418,2030,78.586
medium_variant,418,2031,77.326
