variant,country,year,dependencyratio1564
medium_variant,270,2086,49.433
medium_variant,270,2087,49.395
medium_variant,270,2088,49.344
medium_variant,270,2089,49.289
medium_variant,270,2090,49.239
medium_variant,270,2091,49.282
medium_variant,270,2092,49.308
medium_variant,270,2093,49.325
medium_variant,270,2094,49.337
medium_variant,270,2095,49.351
medium_variant,270,2096,49.466
medium_variant,270,2097,49.561
medium_variant,270,2098,49.644
medium_variant,270,2099,49.722
medium_variant,270,2100,49.804
high_variant,270,2015,94.1677240157876
low_variant,270,2015,94.1677240157876
constant_fertility,270,2015,94.1677240157876
instant_replacement,270,2015,94.1677240157876
zero_migration,270,2015,94.1677240157876
constant_mortality,270,2015,94.1677240157876
no_change,270,2015,94.1677240157876
high_variant,270,2020,92.9997579366321
low_variant,270,2020,89.9382326739439
constant_fertility,270,2020,93.2152272678621
instant_replacement,270,2020,72.0142636251212
zero_migration,270,2020,91.7178148039725
constant_mortality,270,2020,91.246405598605
no_change,270,2020,92.9831015704008
high_variant,270,2025,91.3044385449624
low_variant,270,2025,83.9285403789563
constant_fertility,270,2025,92.7486679218328
instant_replacement,270,2025,53.9682749439939
zero_migration,270,2025,87.6803461265981
constant_mortality,270,2025,87.0241367834961
no_change,270,2025,92.1094726598003
high_variant,270,2030,88.7033068900552
low_variant,270,2030,76.5502609526286
constant_fertility,270,2030,92.7798498573922
instant_replacement,270,2030,39.0887803604105
zero_migration,270,2030,81.9964767238638
constant_mortality,270,2030,81.6444077423034
no_change,270,2030,91.6757167809318
high_variant,270,2035,84.7015479203836
low_variant,270,2035,71.442089057559
constant_fertility,270,2035,93.0110797770812
instant_replacement,270,2035,43.6687870632177
zero_migration,270,2035,76.9001197524392
constant_mortality,270,2035,76.9248112574266
no_change,270,2035,91.6054424867215
high_variant,270,2040,79.7901752403061
low_variant,270,2040,66.7464485068872
constant_fertility,270,2040,92.8084781714182
instant_replacement,270,2040,46.2326147681436
zero_migration,270,2040,72.0649694678957
constant_mortality,270,2040,72.0367863436026
no_change,270,2040,91.1759449730838
high_variant,270,2045,75.3433555747402
low_variant,270,2045,62.7712974967509
constant_fertility,270,2045,93.0666836710293
instant_replacement,270,2045,46.7885467033917
zero_migration,270,2045,68.1655798778675
constant_mortality,270,2045,67.6997527623824
no_change,270,2045,91.1787350878915
high_variant,270,2050,71.3020707692898
low_variant,270,2050,58.4116764364028
constant_fertility,270,2050,93.2288837050571
instant_replacement,270,2050,45.5086152270681
zero_migration,270,2050,64.3792150496164
constant_mortality,270,2050,63.3385390687199
no_change,270,2050,91.0598624811354
high_variant,270,2055,67.4443996870957
low_variant,270,2055,54.0357602482196
constant_fertility,270,2055,93.2324689504332
instant_replacement,270,2055,43.9457847023873
zero_migration,270,2055,60.5982579349202
constant_mortality,270,2055,59.0464555310849
no_change,270,2055,90.7563771443489
high_variant,270,2060,63.9563277929997
low_variant,270,2060,50.2639392130552
constant_fertility,270,2060,93.278041545917
instant_replacement,270,2060,43.6829593817155
zero_migration,270,2060,57.0959356717758
constant_mortality,270,2060,55.2523586011673
no_change,270,2060,90.5084848666061
high_variant,270,2065,61.0377660442995
low_variant,270,2065,47.4790942443772
constant_fertility,270,2065,93.456742853162
instant_replacement,270,2065,45.5906088513339
zero_migration,270,2065,54.1842538153593
constant_mortality,270,2065,52.2365338625867
no_change,270,2065,90.4164171002882
high_variant,270,2070,58.7004287454704
low_variant,270,2070,45.6900257790295
constant_fertility,270,2070,93.646660696405
instant_replacement,270,2070,49.7202763705044
zero_migration,270,2070,52.0025741718207
constant_mortality,270,2070,50.0050731628701
no_change,270,2070,90.3876031775632
high_variant,270,2075,56.9015204584394
low_variant,270,2075,44.7625924968236
constant_fertility,270,2075,93.802218568093
instant_replacement,270,2075,55.5164213926777
zero_migration,270,2075,50.5740258840455
constant_mortality,270,2075,48.4230635346024
no_change,270,2075,90.3422853488605
high_variant,270,2080,55.6372430866775
low_variant,270,2080,44.6447821059674
constant_fertility,270,2080,93.9100872085774
instant_replacement,270,2080,62.6026180795997
zero_migration,270,2080,49.8974402700486
constant_mortality,270,2080,47.4252779418873
no_change,270,2080,90.2636888180148
high_variant,270,2085,54.9007899894938
low_variant,270,2085,44.5524756258984
constant_fertility,270,2085,94.0342777920347
instant_replacement,270,2085,57.5487498869116
zero_migration,270,2085,49.5302587209622
constant_mortality,270,2085,46.6292023867688
no_change,270,2085,90.1815732670536
high_variant,270,2090,54.5296934276255
low_variant,270,2090,44.6628480226909
constant_fertility,270,2090,94.1573095337848
instant_replacement,270,2090,54.0276615615007
zero_migration,270,2090,49.3716845667658
constant_mortality,270,2090,46.0675298946632
no_change,270,2090,90.1218157343877
high_variant,270,2095,54.4434316568878
low_variant,270,2095,45.1146618986367
constant_fertility,270,2095,94.2828845921835
instant_replacement,270,2095,52.9366002970931
zero_migration,270,2095,49.4507347972886
constant_mortality,270,2095,45.7810341809559
no_change,270,2095,90.0875208826092
high_variant,270,2100,54.5013832523375
low_variant,270,2100,46.1836438196046
constant_fertility,270,2100,94.4019556118835
instant_replacement,270,2100,54.1984593687558
zero_migration,270,2100,49.8425440331857
constant_mortality,270,2100,45.7608502713996
no_change,270,2100,90.0647917192997
