variant,country,year,dependencyratio1564
estimates,566,1950,80.87
estimates,566,1951,81.245
estimates,566,1952,81.193
estimates,566,1953,80.918
estimates,566,1954,80.518
estimates,566,1955,80.01
estimates,566,1956,80.388
estimates,566,1957,80.563
estimates,566,1958,80.532
estimates,566,1959,80.321
estimates,566,1960,79.979
estimates,566,1961,80.678
estimates,566,1962,81.052
estimates,566,1963,81.202
estimates,566,1964,81.228
estimates,566,1965,81.174
estimates,566,1966,81.926
estimates,566,1967,82.45
estimates,566,1968,82.796
estimates,566,1969,83.012
estimates,566,1970,83.136
estimates,566,1971,83.937
estimates,566,1972,84.597
estimates,566,1973,85.119
estimates,566,1974,85.505
estimates,566,1975,85.779
estimates,566,1976,86.615
estimates,566,1977,87.144
estimates,566,1978,87.465
estimates,566,1979,87.675
estimates,566,1980,87.804
estimates,566,1981,88.989
estimates,566,1982,89.971
estimates,566,1983,90.743
estimates,566,1984,91.278
estimates,566,1985,91.559
estimates,566,1986,92.148
estimates,566,1987,92.373
estimates,566,1988,92.283
estimates,566,1989,91.935
estimates,566,1990,91.37
estimates,566,1991,91.269
estimates,566,1992,90.901
estimates,566,1993,90.31
estimates,566,1994,89.548
estimates,566,1995,88.668
estimates,566,1996,88.427
estimates,566,1997,87.995
estimates,566,1998,87.439
estimates,566,1999,86.837
estimates,566,2000,86.243
estimates,566,2001,86.388
estimates,566,2002,86.428
estimates,566,2003,86.399
estimates,566,2004,86.328
estimates,566,2005,86.232
estimates,566,2006,86.726
estimates,566,2007,87.063
estimates,566,2008,87.279
estimates,566,2009,87.408
estimates,566,2010,87.465
estimates,566,2011,87.824
estimates,566,2012,88.066
estimates,566,2013,88.158
estimates,566,2014,88.044
estimates,566,2015,87.708
medium_variant,566,2015,87.708
medium_variant,566,2016,87.623
medium_variant,566,2017,87.242
medium_variant,566,2018,86.639
medium_variant,566,2019,85.915
medium_variant,566,2020,85.127
medium_variant,566,2021,84.513
medium_variant,566,2022,83.838
medium_variant,566,2023,83.081
medium_variant,566,2024,82.212
medium_variant,566,2025,81.236
medium_variant,566,2026,80.515
medium_variant,566,2027,79.666
medium_variant,566,2028,78.732
medium_variant,566,2029,77.776
medium_variant,566,2030,76.835
medium_variant,566,2031,76.166
medium_variant,566,2032,75.467
medium_variant,566,2033,74.748
medium_variant,566,2034,74.01
medium_variant,566,2035,73.26
medium_variant,566,2036,72.739
medium_variant,566,2037,72.166
medium_variant,566,2038,71.554
medium_variant,566,2039,70.914
medium_variant,566,2040,70.257
medium_variant,566,2041,69.781
medium_variant,566,2042,69.253
medium_variant,566,2043,68.678
medium_variant,566,2044,68.064
medium_variant,566,2045,67.417
medium_variant,566,2046,66.919
medium_variant,566,2047,66.364
medium_variant,566,2048,65.761
medium_variant,566,2049,65.119
medium_variant,566,2050,64.447
medium_variant,566,2051,63.909
medium_variant,566,2052,63.324
medium_variant,566,2053,62.704
medium_variant,566,2054,62.059
medium_variant,566,2055,61.401
medium_variant,566,2056,60.877
medium_variant,566,2057,60.322
medium_variant,566,2058,59.749
medium_variant,566,2059,59.169
medium_variant,566,2060,58.594
medium_variant,566,2061,58.162
medium_variant,566,2062,57.711
medium_variant,566,2063,57.254
medium_variant,566,2064,56.802
medium_variant,566,2065,56.366
medium_variant,566,2066,56.067
medium_variant,566,2067,55.762
medium_variant,566,2068,55.455
medium_variant,566,2069,55.147
medium_variant,566,2070,54.845
medium_variant,566,2071,54.662
medium_variant,566,2072,54.46
medium_variant,566,2073,54.248
medium_variant,566,2074,54.036
medium_variant,566,2075,53.829
medium_variant,566,2076,53.728
medium_variant,566,2077,53.611
medium_variant,566,2078,53.48
medium_variant,566,2079,53.333
medium_variant,566,2080,53.176
medium_variant,566,2081,53.095
medium_variant,566,2082,52.987
medium_variant,566,2083,52.859
medium_variant,566,2084,52.718
medium_variant,566,2085,52.572
medium_variant,566,2086,52.512
medium_variant,566,2087,52.431
medium_variant,566,2088,52.335
medium_variant,566,2089,52.233
medium_variant,566,2090,52.132
medium_variant,566,2091,52.113
medium_variant,566,2092,52.078
medium_variant,566,2093,52.035
medium_variant,566,2094,51.988
medium_variant,566,2095,51.945
medium_variant,566,2096,51.994
medium_variant,566,2097,52.03
medium_variant,566,2098,52.057
medium_variant,566,2099,52.082
medium_variant,566,2100,52.109
high_variant,566,2015,87.7084262249955
low_variant,566,2015,87.7084262249955
constant_fertility,566,2015,87.7084262249955
instant_replacement,566,2015,87.7084262249955
zero_migration,566,2015,87.7084262249955
constant_mortality,566,2015,87.7084262249955
no_change,566,2015,87.7084262249955
high_variant,566,2020,86.5191217801953
low_variant,566,2020,83.7342763881412
constant_fertility,566,2020,87.0003397300126
instant_replacement,566,2020,69.7547488717108
zero_migration,566,2020,85.0195340882453
constant_mortality,566,2020,84.703691393361
no_change,566,2020,86.5582687983945
high_variant,566,2025,84.6306429038497
low_variant,566,2025,77.841889220725
constant_fertility,566,2025,86.5852864102639
instant_replacement,566,2025,54.5273715839747
zero_migration,566,2025,81.0978713751879
constant_mortality,566,2025,80.1531206451956
no_change,566,2025,85.4074262694781
high_variant,566,2030,82.5021245222569
low_variant,566,2030,71.1684423925914
constant_fertility,566,2030,87.027838413318
instant_replacement,566,2030,41.8508736352828
zero_migration,566,2030,76.7175603746415
constant_mortality,566,2030,75.1170264713676
no_change,566,2030,85.0732868144217
high_variant,566,2035,79.4883817110175
low_variant,566,2035,66.9418248200889
constant_fertility,566,2035,87.508905755826
instant_replacement,566,2035,45.5358165939869
zero_migration,566,2035,73.1496947757664
constant_mortality,566,2035,71.1843827248277
no_change,566,2035,85.0410477816374
high_variant,566,2040,76.4170308474185
low_variant,566,2040,63.9221302164823
constant_fertility,566,2040,88.1287275598978
instant_replacement,566,2040,47.8316239944602
zero_migration,566,2040,70.1315943169989
constant_mortality,566,2040,67.9210802490018
no_change,566,2040,85.2367563627581
high_variant,566,2045,73.3898026734111
low_variant,566,2045,61.2657167360866
constant_fertility,566,2045,88.8133666828112
instant_replacement,566,2045,47.8976460856665
zero_migration,566,2045,67.2774911076774
constant_mortality,566,2045,64.7993974169547
no_change,566,2045,85.435323835969
high_variant,566,2050,70.6432099427633
low_variant,566,2050,58.1385881024088
constant_fertility,566,2050,89.3898188880291
instant_replacement,566,2050,46.3774610003025
zero_migration,566,2050,64.3119441124841
constant_mortality,566,2050,61.5343911573207
no_change,566,2050,85.470817945248
high_variant,566,2055,67.9230463514224
low_variant,566,2055,54.8375698851532
constant_fertility,566,2055,89.7504415152846
instant_replacement,566,2055,44.7352022473261
zero_migration,566,2055,61.2920929195729
constant_mortality,566,2055,58.2042504319822
no_change,566,2055,85.286949116794
high_variant,566,2060,65.2996350600062
low_variant,566,2060,51.8879082300427
constant_fertility,566,2060,90.009242391416
instant_replacement,566,2060,44.2800096208648
zero_migration,566,2060,58.5197380517693
constant_mortality,566,2060,55.1493896093207
no_change,566,2060,85.0537738362916
high_variant,566,2065,63.0374533786154
low_variant,566,2065,49.7198281299269
constant_fertility,566,2065,90.4004766117576
instant_replacement,566,2065,45.6254662578346
zero_migration,566,2065,56.3211719881671
constant_mortality,566,2065,52.679750590276
no_change,566,2065,84.9779047973582
high_variant,566,2070,61.2823125900005
low_variant,566,2070,48.4809506252688
constant_fertility,566,2070,90.9538594016177
instant_replacement,566,2070,48.9322395213473
zero_migration,566,2070,54.8144086184202
constant_mortality,566,2070,50.9084988990832
no_change,566,2070,85.0878945959735
high_variant,566,2075,59.9085334358413
low_variant,566,2075,47.9347401353365
constant_fertility,566,2075,91.4713524732609
instant_replacement,566,2075,53.6001904493927
zero_migration,566,2075,53.8002506231936
constant_mortality,566,2075,49.624607359745
no_change,566,2075,85.189863629553
high_variant,566,2080,58.8295929990136
low_variant,566,2080,47.9043786285542
constant_fertility,566,2080,91.8103172236345
instant_replacement,566,2080,58.9108168995944
zero_migration,566,2080,53.1417668561123
constant_mortality,566,2080,48.658678254002
no_change,566,2080,85.1648914363257
high_variant,566,2085,58.0636987888567
low_variant,566,2085,47.6203852452609
constant_fertility,566,2085,92.0984950037573
instant_replacement,566,2085,55.0358617835669
zero_migration,566,2085,52.538435568846
constant_mortality,566,2085,47.6608144094655
no_change,566,2085,85.1103542854891
high_variant,566,2090,57.5355229123451
low_variant,566,2090,47.382989023519
constant_fertility,566,2090,92.3608653137763
instant_replacement,566,2090,52.6579082023443
zero_migration,566,2090,52.1052092019804
constant_mortality,566,2090,46.7441551431999
no_change,566,2090,85.075018520164
high_variant,566,2095,57.2177633261564
low_variant,566,2095,47.4110816829833
constant_fertility,566,2095,92.5961221754631
instant_replacement,566,2095,52.3992167671161
zero_migration,566,2095,51.9261616851596
constant_mortality,566,2095,46.0407353064644
no_change,566,2095,85.0729962353372
high_variant,566,2100,57.0447449884134
low_variant,566,2100,48.0672196518278
constant_fertility,566,2100,92.8347023268171
instant_replacement,566,2100,54.1879964440777
zero_migration,566,2100,52.0937904068725
constant_mortality,566,2100,45.5782764543169
no_change,566,2100,85.0856816334582
