variant,country,year,dependencyratio1564
medium_variant,226,2071,51.565
medium_variant,226,2072,51.577
medium_variant,226,2073,51.611
medium_variant,226,2074,51.673
medium_variant,226,2075,51.765
medium_variant,226,2076,51.887
medium_variant,226,2077,52.026
medium_variant,226,2078,52.187
medium_variant,226,2079,52.371
medium_variant,226,2080,52.579
medium_variant,226,2081,52.804
medium_variant,226,2082,53.044
medium_variant,226,2083,53.299
medium_variant,226,2084,53.567
medium_variant,226,2085,53.849
medium_variant,226,2086,54.129
medium_variant,226,2087,54.416
medium_variant,226,2088,54.713
medium_variant,226,2089,55.019
medium_variant,226,2090,55.335
medium_variant,226,2091,55.629
medium_variant,226,2092,55.928
medium_variant,226,2093,56.236
medium_variant,226,2094,56.558
medium_variant,226,2095,56.895
medium_variant,226,2096,57.202
medium_variant,226,2097,57.521
medium_variant,226,2098,57.857
medium_variant,226,2099,58.211
medium_variant,226,2100,58.585
high_variant,226,2015,72.8513747356278
low_variant,226,2015,72.8513747356278
constant_fertility,226,2015,72.8513747356278
instant_replacement,226,2015,72.8513747356278
zero_migration,226,2015,72.8513747356278
constant_mortality,226,2015,72.8513747356278
no_change,226,2015,72.8513747356278
high_variant,226,2020,74.0247038279197
low_variant,226,2020,71.2550369703846
constant_fertility,226,2020,74.654747466844
instant_replacement,226,2020,61.055549825551
zero_migration,226,2020,74.1604775558305
constant_mortality,226,2020,72.2063292288466
no_change,226,2020,74.2010136307884
high_variant,226,2025,75.8730372202927
low_variant,226,2025,68.9104764466435
constant_fertility,226,2025,78.4520761951825
instant_replacement,226,2025,52.5024903708268
zero_migration,226,2025,74.4710121083952
constant_mortality,226,2025,71.2219396565257
no_change,226,2025,77.1657090829174
high_variant,226,2030,76.7242009548126
low_variant,226,2030,64.8203553580271
constant_fertility,226,2030,82.7157121988968
instant_replacement,226,2030,45.2133155116358
zero_migration,226,2030,72.8617314640329
constant_mortality,226,2030,68.8636677082361
no_change,226,2030,80.4894494077264
high_variant,226,2035,74.1169200078062
low_variant,226,2035,60.6841349869356
constant_fertility,226,2035,84.372525494901
instant_replacement,226,2035,49.3122107904906
zero_migration,226,2035,69.6044709666272
constant_mortality,226,2035,65.1150318553573
no_change,226,2035,81.4907996887274
high_variant,226,2040,69.5244894925389
low_variant,226,2040,56.0422139289301
constant_fertility,226,2040,83.689719260491
instant_replacement,226,2040,49.971126011515
zero_migration,226,2040,65.2064870308071
constant_mortality,226,2040,60.3548468100898
no_change,226,2040,80.4081554128582
high_variant,226,2045,64.8108183114509
low_variant,226,2045,51.5673586015631
constant_fertility,226,2045,82.3901272765628
instant_replacement,226,2045,47.5193597815855
zero_migration,226,2045,60.5235376999076
constant_mortality,226,2045,55.6091995086745
no_change,226,2045,78.7344091522113
high_variant,226,2050,62.1315671531914
low_variant,226,2050,48.341467921821
constant_fertility,226,2050,82.5652439622456
instant_replacement,226,2050,45.1157746662827
zero_migration,226,2050,57.2186688779228
constant_mortality,226,2050,52.434225953629
no_change,226,2050,78.5073423440333
high_variant,226,2055,61.0008810162461
low_variant,226,2055,46.6687629538715
constant_fertility,226,2055,84.0365703659185
instant_replacement,226,2055,44.9400606222443
zero_migration,226,2055,55.2993521748416
constant_mortality,226,2055,50.7073723291342
no_change,226,2055,79.5071269489357
high_variant,226,2060,60.0055995652102
low_variant,226,2060,45.753701759684
constant_fertility,226,2060,85.3317692546335
instant_replacement,226,2060,46.9040511769132
zero_migration,226,2060,53.7335771394607
constant_mortality,226,2060,49.3602511454824
no_change,226,2060,80.3522791493965
high_variant,226,2065,58.8714611324376
low_variant,226,2065,45.4438330140327
constant_fertility,226,2065,86.1064545894779
instant_replacement,226,2065,50.3139044652028
zero_migration,226,2065,52.4762201681373
constant_mortality,226,2065,48.1874159496726
no_change,226,2065,80.7498114714352
high_variant,226,2070,57.8415523866741
low_variant,226,2070,45.7520991834104
constant_fertility,226,2070,86.4995425253263
instant_replacement,226,2070,54.159169101189
zero_migration,226,2070,51.7561608149815
constant_mortality,226,2070,47.2639519589173
no_change,226,2070,80.8300353032076
high_variant,226,2075,57.3337255655104
low_variant,226,2075,46.9617686650815
constant_fertility,226,2075,86.8461202021177
instant_replacement,226,2075,58.428261916454
zero_migration,226,2075,51.9108552478417
constant_mortality,226,2075,46.8702464790041
no_change,226,2075,80.9001848793679
high_variant,226,2080,57.3115339360838
low_variant,226,2080,49.1067107554239
constant_fertility,226,2080,87.0607619725779
instant_replacement,226,2080,63.4510560872744
zero_migration,226,2080,52.834190817498
constant_mortality,226,2080,46.9712932811652
no_change,226,2080,80.895813967534
high_variant,226,2085,57.9352541114049
low_variant,226,2085,51.5016262378486
constant_fertility,226,2085,87.398954860355
instant_replacement,226,2085,61.8950387979704
zero_migration,226,2085,54.1706471635371
constant_mortality,226,2085,47.3316828480868
no_change,226,2085,81.031761722435
high_variant,226,2090,58.7984774726113
low_variant,226,2090,54.0400182503238
constant_fertility,226,2090,87.72378170984
instant_replacement,226,2090,61.7897077123728
zero_migration,226,2090,55.5954668083715
constant_mortality,226,2090,47.747281891036
no_change,226,2090,81.1812025116354
high_variant,226,2095,59.7102770496741
low_variant,226,2095,56.6166261226492
constant_fertility,226,2095,87.9737925131372
instant_replacement,226,2095,63.0087499562457
zero_migration,226,2095,57.0868165989918
constant_mortality,226,2095,48.1574142133448
no_change,226,2095,81.2908424290141
high_variant,226,2100,60.5797044953984
low_variant,226,2100,59.5984781936377
constant_fertility,226,2100,88.1736329875473
instant_replacement,226,2100,65.0184934233182
zero_migration,226,2100,58.7802818496516
constant_mortality,226,2100,48.6143816600849
no_change,226,2100,81.3468581968039
