variant,country,year,dependencyratio1564
medium_variant,804,2033,53.973
medium_variant,804,2034,53.573
medium_variant,804,2035,53.279
medium_variant,804,2036,53.34
medium_variant,804,2037,53.505
medium_variant,804,2038,53.752
medium_variant,804,2039,54.052
medium_variant,804,2040,54.395
medium_variant,804,2041,55.056
medium_variant,804,2042,55.731
medium_variant,804,2043,56.458
medium_variant,804,2044,57.272
medium_variant,804,2045,58.169
medium_variant,804,2046,59.413
medium_variant,804,2047,60.704
medium_variant,804,2048,62.012
medium_variant,804,2049,63.305
medium_variant,804,2050,64.564
medium_variant,804,2051,66.055
medium_variant,804,2052,67.487
medium_variant,804,2053,68.781
medium_variant,804,2054,69.813
medium_variant,804,2055,70.486
medium_variant,804,2056,71.036
medium_variant,804,2057,71.245
medium_variant,804,2058,71.118
medium_variant,804,2059,70.692
medium_variant,804,2060,70.017
medium_variant,804,2061,69.362
medium_variant,804,2062,68.49
medium_variant,804,2063,67.438
medium_variant,804,2064,66.241
medium_variant,804,2065,64.928
medium_variant,804,2066,63.765
medium_variant,804,2067,62.514
medium_variant,804,2068,61.284
medium_variant,804,2069,60.221
medium_variant,804,2070,59.41
medium_variant,804,2071,59.154
medium_variant,804,2072,59.136
medium_variant,804,2073,59.291
medium_variant,804,2074,59.514
medium_variant,804,2075,59.731
medium_variant,804,2076,60.263
medium_variant,804,2077,60.803
medium_variant,804,2078,61.341
medium_variant,804,2079,61.857
medium_variant,804,2080,62.327
medium_variant,804,2081,63.006
medium_variant,804,2082,63.642
medium_variant,804,2083,64.21
medium_variant,804,2084,64.685
medium_variant,804,2085,65.054
medium_variant,804,2086,65.49
medium_variant,804,2087,65.832
medium_variant,804,2088,66.073
medium_variant,804,2089,66.206
medium_variant,804,2090,66.228
medium_variant,804,2091,66.233
medium_variant,804,2092,66.145
medium_variant,804,2093,65.97
medium_variant,804,2094,65.729
medium_variant,804,2095,65.444
medium_variant,804,2096,65.184
medium_variant,804,2097,64.878
medium_variant,804,2098,64.558
medium_variant,804,2099,64.262
medium_variant,804,2100,64.015
high_variant,804,2015,43.3359009260538
low_variant,804,2015,43.3359009260538
constant_fertility,804,2015,43.3359009260538
instant_replacement,804,2015,43.3359009260538
zero_migration,804,2015,43.3359009260538
constant_mortality,804,2015,43.3359009260538
no_change,804,2015,43.3359009260538
high_variant,804,2020,52.0542275398839
low_variant,804,2020,49.458156030327
constant_fertility,804,2020,50.0534903137249
instant_replacement,804,2020,53.600266036481
zero_migration,804,2020,50.7207561996995
constant_mortality,804,2020,50.6275641840118
no_change,804,2020,49.9249533238278
high_variant,804,2025,56.330796528715
low_variant,804,2025,49.8011062336904
constant_fertility,804,2025,51.1977912894211
instant_replacement,804,2025,58.394978600678
zero_migration,804,2025,53.0019436537159
constant_mortality,804,2025,52.7297293812043
no_change,804,2025,50.8597274512349
high_variant,804,2030,60.3291301806023
low_variant,804,2030,49.157527199488
constant_fertility,804,2030,51.749035995177
instant_replacement,804,2030,62.2733435916815
zero_migration,804,2030,54.6607009216424
constant_mortality,804,2030,54.1206519473584
no_change,804,2030,51.118202330592
high_variant,804,2035,58.7863616940757
low_variant,804,2035,47.622669505234
constant_fertility,804,2035,50.6556311430617
instant_replacement,804,2035,57.7358293614165
zero_migration,804,2035,53.1831819494319
constant_mortality,804,2035,52.3240834954091
no_change,804,2035,49.6814914347824
high_variant,804,2040,59.0582710875914
low_variant,804,2040,49.4688357234391
constant_fertility,804,2040,52.6838949123912
instant_replacement,804,2040,56.88981477808
zero_migration,804,2040,54.2579306142147
constant_mortality,804,2040,53.0061816358329
no_change,804,2040,51.258703547257
high_variant,804,2045,61.9644666782691
low_variant,804,2045,54.2451593201541
constant_fertility,804,2045,56.6225768975161
instant_replacement,804,2045,59.7787183728485
zero_migration,804,2045,57.9457116481875
constant_mortality,804,2045,56.2884523220903
no_change,804,2045,54.6724016263557
high_variant,804,2050,68.0262954534097
low_variant,804,2050,61.4936957370485
constant_fertility,804,2050,62.1102557453424
instant_replacement,804,2050,66.0471706207054
zero_migration,804,2050,64.1954297758787
constant_mortality,804,2050,62.0341203060609
no_change,804,2050,59.4444796659609
high_variant,804,2055,73.6505089473893
low_variant,804,2055,68.6525844299554
constant_fertility,804,2055,67.2708318297969
instant_replacement,804,2055,71.7715876341311
zero_migration,804,2055,69.9639835424798
constant_mortality,804,2055,67.1094743031441
no_change,804,2055,63.6398062451022
high_variant,804,2060,72.7514011849592
low_variant,804,2060,69.5620846594856
constant_fertility,804,2060,67.3943390335891
instant_replacement,804,2060,70.4674387459577
zero_migration,804,2060,69.4808218548072
constant_mortality,804,2060,65.8118316388404
no_change,804,2060,62.7604885827966
high_variant,804,2065,66.9199226257841
low_variant,804,2065,65.8277359504596
constant_fertility,804,2065,63.8625825780058
instant_replacement,804,2065,63.7889259998039
zero_migration,804,2065,64.5172745838691
constant_mortality,804,2065,60.1626381525743
no_change,804,2065,58.4581273089842
high_variant,804,2070,60.4553279831194
low_variant,804,2070,61.7493771139847
constant_fertility,804,2070,59.6820117539211
instant_replacement,804,2070,56.7368512733434
zero_migration,804,2070,59.1512679652667
constant_mortality,804,2070,54.4210072746122
no_change,804,2070,53.83471325398
high_variant,804,2075,58.9751211929079
low_variant,804,2075,65.4628309490119
constant_fertility,804,2075,61.3546098340358
instant_replacement,804,2075,55.2117480737257
zero_migration,804,2075,59.477116744117
constant_mortality,804,2075,54.298135292823
no_change,804,2075,54.717975841746
high_variant,804,2080,59.602884832241
low_variant,804,2080,73.0390226993487
constant_fertility,804,2080,65.2476142188435
instant_replacement,804,2080,56.2312729582389
zero_migration,804,2080,61.9961485198897
constant_mortality,804,2080,56.3550790672102
no_change,804,2080,57.568779433179
high_variant,804,2085,62.3054767687312
low_variant,804,2085,77.1517573706921
constant_fertility,804,2085,67.8569077345123
instant_replacement,804,2085,61.8114217584326
zero_migration,804,2085,64.6455020656654
constant_mortality,804,2085,58.3178233059053
no_change,804,2085,58.9875688567826
high_variant,804,2090,64.1797108403103
low_variant,804,2090,77.4674526420412
constant_fertility,804,2090,68.5967382542786
instant_replacement,804,2090,64.561873918077
zero_migration,804,2090,65.800146253172
constant_mortality,804,2090,58.5599469983061
no_change,804,2090,58.4756807400489
high_variant,804,2095,64.1332749797964
low_variant,804,2095,74.6522233893463
constant_fertility,804,2095,68.4222450528445
instant_replacement,804,2095,64.032208313634
zero_migration,804,2095,65.0759441732186
constant_mortality,804,2095,56.8657693703009
no_change,804,2095,57.0327617202007
high_variant,804,2100,62.7939335363157
low_variant,804,2100,72.119604411139
constant_fertility,804,2100,68.8466556598619
instant_replacement,804,2100,61.999761192332
zero_migration,804,2100,63.7361625803033
constant_mortality,804,2100,54.7525137499717
no_change,804,2100,56.2564555262476
