variant,country,year,dependencyratio1564
estimates,364,1950,71.085
estimates,364,1951,72.604
estimates,364,1952,74.292
estimates,364,1953,75.784
estimates,364,1954,77.023
estimates,364,1955,78.144
estimates,364,1956,80.765
estimates,364,1957,82.789
estimates,364,1958,84.537
estimates,364,1959,86.201
estimates,364,1960,87.778
estimates,364,1961,89.402
estimates,364,1962,91.049
estimates,364,1963,92.456
estimates,364,1964,93.248
estimates,364,1965,93.289
estimates,364,1966,93.663
estimates,364,1967,93.264
estimates,364,1968,92.339
estimates,364,1969,91.234
estimates,364,1970,90.133
estimates,364,1971,89.591
estimates,364,1972,88.943
estimates,364,1973,88.256
estimates,364,1974,87.58
estimates,364,1975,86.968
estimates,364,1976,86.709
estimates,364,1977,86.529
estimates,364,1978,86.455
estimates,364,1979,86.558
estimates,364,1980,86.926
estimates,364,1981,88.276
estimates,364,1982,89.708
estimates,364,1983,91.169
estimates,364,1984,92.527
estimates,364,1985,93.642
estimates,364,1986,95.326
estimates,364,1987,96.361
estimates,364,1988,96.683
estimates,364,1989,96.249
estimates,364,1990,95.028
estimates,364,1991,93.933
estimates,364,1992,92.372
estimates,364,1993,90.336
estimates,364,1994,87.868
estimates,364,1995,85.045
estimates,364,1996,80.845
estimates,364,1997,76.632
estimates,364,1998,72.484
estimates,364,1999,68.404
estimates,364,2000,64.358
estimates,364,2001,60.172
estimates,364,2002,56.002
estimates,364,2003,51.918
estimates,364,2004,48.127
estimates,364,2005,44.841
estimates,364,2006,43.083
estimates,364,2007,41.686
estimates,364,2008,40.687
estimates,364,2009,40.036
estimates,364,2010,39.648
estimates,364,2011,39.475
estimates,364,2012,39.451
estimates,364,2013,39.577
estimates,364,2014,39.838
estimates,364,2015,40.195
medium_variant,364,2015,40.195
medium_variant,364,2016,40.605
medium_variant,364,2017,41.062
medium_variant,364,2018,41.495
medium_variant,364,2019,41.82
medium_variant,364,2020,41.992
medium_variant,364,2021,41.931
medium_variant,364,2022,41.759
medium_variant,364,2023,41.473
medium_variant,364,2024,41.094
medium_variant,364,2025,40.655
medium_variant,364,2026,40.153
medium_variant,364,2027,39.613
medium_variant,364,2028,39.067
medium_variant,364,2029,38.564
medium_variant,364,2030,38.143
medium_variant,364,2031,37.802
medium_variant,364,2032,37.56
medium_variant,364,2033,37.422
medium_variant,364,2034,37.384
medium_variant,364,2035,37.448
medium_variant,364,2036,37.613
medium_variant,364,2037,37.878
medium_variant,364,2038,38.283
medium_variant,364,2039,38.87
medium_variant,364,2040,39.667
medium_variant,364,2041,40.631
medium_variant,364,2042,41.761
medium_variant,364,2043,43.096
medium_variant,364,2044,44.683
medium_variant,364,2045,46.545
medium_variant,364,2046,48.596
medium_variant,364,2047,50.893
medium_variant,364,2048,53.386
medium_variant,364,2049,55.982
medium_variant,364,2050,58.607
medium_variant,364,2051,61.118
medium_variant,364,2052,63.621
medium_variant,364,2053,66.033
medium_variant,364,2054,68.235
medium_variant,364,2055,70.139
medium_variant,364,2056,71.546
medium_variant,364,2057,72.605
medium_variant,364,2058,73.339
medium_variant,364,2059,73.807
medium_variant,364,2060,74.058
medium_variant,364,2061,73.914
medium_variant,364,2062,73.565
medium_variant,364,2063,73.08
medium_variant,364,2064,72.559
medium_variant,364,2065,72.082
medium_variant,364,2066,71.55
medium_variant,364,2067,71.069
medium_variant,364,2068,70.693
medium_variant,364,2069,70.493
medium_variant,364,2070,70.508
medium_variant,364,2071,70.692
medium_variant,364,2072,71.088
medium_variant,364,2073,71.691
medium_variant,364,2074,72.455
medium_variant,364,2075,73.331
medium_variant,364,2076,74.34
medium_variant,364,2077,75.493
medium_variant,364,2078,76.731
medium_variant,364,2079,77.953
medium_variant,364,2080,79.079
medium_variant,364,2081,80.161
medium_variant,364,2082,81.19
medium_variant,364,2083,82.112
medium_variant,364,2084,82.879
medium_variant,364,2085,83.467
medium_variant,364,2086,83.86
medium_variant,364,2087,84.103
medium_variant,364,2088,84.199
medium_variant,364,2089,84.171
medium_variant,364,2090,84.042
medium_variant,364,2091,83.669
medium_variant,364,2092,83.22
medium_variant,364,2093,82.728
medium_variant,364,2094,82.244
medium_variant,364,2095,81.803
medium_variant,364,2096,81.182
medium_variant,364,2097,80.634
medium_variant,364,2098,80.187
medium_variant,364,2099,79.856
medium_variant,364,2100,79.642
high_variant,364,2015,40.1946190715348
low_variant,364,2015,40.1946190715348
constant_fertility,364,2015,40.1946190715348
instant_replacement,364,2015,40.1946190715348
zero_migration,364,2015,40.1946190715348
constant_mortality,364,2015,40.1946190715348
no_change,364,2015,40.1946190715348
high_variant,364,2020,43.6312238827996
low_variant,364,2020,40.3534663352031
constant_fertility,364,2020,42.6262334227266
instant_replacement,364,2020,45.1352143832384
zero_migration,364,2020,41.9341152293398
constant_mortality,364,2020,41.8786719794647
no_change,364,2020,42.5116029508842
high_variant,364,2025,44.4360648090089
low_variant,364,2025,36.8737491797794
constant_fertility,364,2025,42.2859500561731
instant_replacement,364,2025,46.7995540107163
zero_migration,364,2025,40.5806402056736
constant_mortality,364,2025,40.3364659408253
no_change,364,2025,41.9640243089681
high_variant,364,2030,44.0995908380122
low_variant,364,2030,32.185669836804
constant_fertility,364,2030,40.9232831103477
instant_replacement,364,2030,46.8241182681812
zero_migration,364,2030,38.0748857339701
constant_mortality,364,2030,37.5089968317067
no_change,364,2030,40.2835062670846
high_variant,364,2035,43.3986436986839
low_variant,364,2035,31.3440583088434
constant_fertility,364,2035,40.608250616579
instant_replacement,364,2035,44.4889051428479
zero_migration,364,2035,37.3757921465648
constant_mortality,364,2035,36.3633966512673
no_change,364,2035,39.5219651574238
high_variant,364,2040,45.0606126095045
low_variant,364,2040,34.0139915518512
constant_fertility,364,2040,42.5449622812338
instant_replacement,364,2040,45.2439678060588
zero_migration,364,2040,39.5578386341859
constant_mortality,364,2040,37.9742558909854
no_change,364,2040,40.8705990316654
high_variant,364,2045,51.3486803862634
low_variant,364,2045,41.6007129210864
constant_fertility,364,2045,48.5396018707906
instant_replacement,364,2045,51.1573111074313
zero_migration,364,2045,46.3421634014159
