variant,country,year,dependencyratio1564
estimates,670,1950,113.737
estimates,670,1951,115.157
estimates,670,1952,116.145
estimates,670,1953,117.025
estimates,670,1954,117.925
estimates,670,1955,118.82
estimates,670,1956,116.928
estimates,670,1957,115.753
estimates,670,1958,115.268
estimates,670,1959,115.324
estimates,670,1960,115.666
estimates,670,1961,116.825
estimates,670,1962,117.971
estimates,670,1963,119.048
estimates,670,1964,120.022
estimates,670,1965,120.894
estimates,670,1966,120.855
estimates,670,1967,120.631
estimates,670,1968,120.315
estimates,670,1969,120.027
estimates,670,1970,119.844
estimates,670,1971,118.557
estimates,670,1972,117.289
estimates,670,1973,115.878
estimates,670,1974,114.167
estimates,670,1975,112.146
estimates,670,1976,109.702
estimates,670,1977,106.875
estimates,670,1978,103.802
estimates,670,1979,100.748
estimates,670,1980,97.862
estimates,670,1981,94.711
estimates,670,1982,91.878
estimates,670,1983,89.203
estimates,670,1984,86.496
estimates,670,1985,83.79
estimates,670,1986,82.2
estimates,670,1987,80.894
estimates,670,1988,79.939
estimates,670,1989,79.362
estimates,670,1990,79.035
estimates,670,1991,76.867
estimates,670,1992,74.954
estimates,670,1993,73.182
estimates,670,1994,71.448
estimates,670,1995,69.747
estimates,670,1996,68.081
estimates,670,1997,66.422
estimates,670,1998,64.846
estimates,670,1999,63.453
estimates,670,2000,62.273
estimates,670,2001,60.734
estimates,670,2002,59.339
estimates,670,2003,58.054
estimates,670,2004,56.79
estimates,670,2005,55.529
estimates,670,2006,54.339
estimates,670,2007,53.202
estimates,670,2008,52.072
estimates,670,2009,50.938
estimates,670,2010,49.799
estimates,670,2011,49.102
estimates,670,2012,48.358
estimates,670,2013,47.647
estimates,670,2014,47.098
estimates,670,2015,46.759
medium_variant,670,2015,46.759
medium_variant,670,2016,46.274
medium_variant,670,2017,46.022
medium_variant,670,2018,45.948
medium_variant,670,2019,45.93
medium_variant,670,2020,45.91
medium_variant,670,2021,45.95
medium_variant,670,2022,45.966
medium_variant,670,2023,46.011
medium_variant,670,2024,46.185
medium_variant,670,2025,46.536
medium_variant,670,2026,46.946
medium_variant,670,2027,47.509
medium_variant,670,2028,48.151
medium_variant,670,2029,48.747
medium_variant,670,2030,49.224
medium_variant,670,2031,49.53
medium_variant,670,2032,49.736
medium_variant,670,2033,49.878
medium_variant,670,2034,50.021
medium_variant,670,2035,50.21
medium_variant,670,2036,50.343
medium_variant,670,2037,50.492
medium_variant,670,2038,50.667
medium_variant,670,2039,50.888
medium_variant,670,2040,51.156
medium_variant,670,2041,51.422
medium_variant,670,2042,51.728
medium_variant,670,2043,52.082
medium_variant,670,2044,52.481
medium_variant,670,2045,52.922
medium_variant,670,2046,53.366
medium_variant,670,2047,53.848
medium_variant,670,2048,54.359
medium_variant,670,2049,54.889
medium_variant,670,2050,55.418
medium_variant,670,2051,55.896
medium_variant,670,2052,56.368
medium_variant,670,2053,56.855
medium_variant,670,2054,57.381
medium_variant,670,2055,57.946
medium_variant,670,2056,58.505
medium_variant,670,2057,59.111
medium_variant,670,2058,59.752
medium_variant,670,2059,60.426
medium_variant,670,2060,61.118
medium_variant,670,2061,61.779
medium_variant,670,2062,62.46
medium_variant,670,2063,63.164
medium_variant,670,2064,63.872
medium_variant,670,2065,64.556
medium_variant,670,2066,65.097
medium_variant,670,2067,65.607
medium_variant,670,2068,66.126
medium_variant,670,2069,66.705
medium_variant,670,2070,67.366
medium_variant,670,2071,67.992
medium_variant,670,2072,68.703
medium_variant,670,2073,69.492
medium_variant,670,2074,70.313
medium_variant,670,2075,71.11
medium_variant,670,2076,71.751
medium_variant,670,2077,72.387
medium_variant,670,2078,73.036
medium_variant,670,2079,73.708
medium_variant,670,2080,74.412
medium_variant,670,2081,74.977
medium_variant,670,2082,75.576
medium_variant,670,2083,76.203
medium_variant,670,2084,76.85
medium_variant,670,2085,77.504
medium_variant,670,2086,77.966
medium_variant,670,2087,78.44
medium_variant,670,2088,78.939
medium_variant,670,2089,79.46
medium_variant,670,2090,79.974
medium_variant,670,2091,80.284
medium_variant,670,2092,80.627
medium_variant,670,2093,80.998
medium_variant,670,2094,81.406
medium_variant,670,2095,81.825
medium_variant,670,2096,82.041
medium_variant,670,2097,82.283
medium_variant,670,2098,82.593
medium_variant,670,2099,82.953
medium_variant,670,2100,83.373
high_variant,670,2015,46.7594454723407
low_variant,670,2015,46.7594454723407
constant_fertility,670,2015,46.7594454723407
instant_replacement,670,2015,46.7594454723407
zero_migration,670,2015,46.7594454723407
constant_mortality,670,2015,46.7594454723407
no_change,670,2015,46.7594454723407
high_variant,670,2020,47.328616414351
low_variant,670,2020,44.4931947244292
constant_fertility,670,2020,46.5011792297456
instant_replacement,670,2020,46.95442507609
zero_migration,670,2020,45.1484316297551
constant_mortality,670,2020,45.828004904352
no_change,670,2020,46.4173181632411
high_variant,670,2025,50.1490224912359
low_variant,670,2025,42.923729369904
constant_fertility,670,2025,48.1887530690755
instant_replacement,670,2025,49.0513766527054
zero_migration,670,2025,45.5806256406457
constant_mortality,670,2025,46.3015824991121
no_change,670,2025,47.9524855628198
high_variant,670,2030,55.5761264801076
low_variant,670,2030,42.870842712343
constant_fertility,670,2030,52.2955819869737
instant_replacement,670,2030,53.5396049494532
zero_migration,670,2030,48.2421540044589
constant_mortality,670,2030,48.7333057044692
no_change,670,2030,51.8041202657718
high_variant,670,2035,57.02961925648
low_variant,670,2035,43.2230348840371
constant_fertility,670,2035,53.9622490708796
instant_replacement,670,2035,54.8526116186864
zero_migration,670,2035,48.9195685521373
constant_mortality,670,2035,49.3783207918656
no_change,670,2035,53.1394943564171
high_variant,670,2040,57.3918371071396
