variant,country,year,dependencyratio1564
zero_migration,250,2075,80.7686402900471
constant_mortality,250,2075,67.9470102709989
no_change,250,2075,68.033730144415
high_variant,250,2080,75.0668606930161
low_variant,250,2080,92.4170003346332
constant_fertility,250,2080,79.9426402841884
instant_replacement,250,2080,78.7176285847207
zero_migration,250,2080,82.3810053260633
constant_mortality,250,2080,68.4017390653246
no_change,250,2080,68.3491809853594
high_variant,250,2085,75.6307328361269
low_variant,250,2085,95.6826617536922
constant_fertility,250,2085,80.9613863000475
instant_replacement,250,2085,79.9283295740458
zero_migration,250,2085,83.5735804878511
constant_mortality,250,2085,68.5100385945786
no_change,250,2085,68.367318532019
high_variant,250,2090,76.7559881382943
low_variant,250,2090,97.1045243911954
constant_fertility,250,2090,81.8767462448899
instant_replacement,250,2090,80.9171503699437
zero_migration,250,2090,84.3856084353114
constant_mortality,250,2090,68.3581925097139
no_change,250,2090,68.2222251663293
high_variant,250,2095,78.0518424793093
low_variant,250,2095,97.8583479749783
constant_fertility,250,2095,82.9744982243135
instant_replacement,250,2095,81.939251345353
zero_migration,250,2095,85.2702870934204
constant_mortality,250,2095,68.2638043408225
no_change,250,2095,68.1851366271886
high_variant,250,2100,78.9240232912315
low_variant,250,2100,99.6451130440519
constant_fertility,250,2100,84.2837947062165
instant_replacement,250,2100,83.1161175075763
zero_migration,250,2100,86.4890626699245
constant_mortality,250,2100,68.4492315897338
no_change,250,2100,68.3825068776462
