variant,country,year,dependencyratio1564
low_variant,417,2025,57.4724892328447
constant_fertility,417,2025,64.485357383754
instant_replacement,417,2025,52.6875344108036
zero_migration,417,2025,60.3421153010527
constant_mortality,417,2025,61.1122034945492
no_change,417,2025,64.3222259838439
high_variant,417,2030,62.6629447970445
low_variant,417,2030,50.2848839837234
constant_fertility,417,2030,62.0113750742775
instant_replacement,417,2030,45.6939533950484
zero_migration,417,2030,55.9500479354207
constant_mortality,417,2030,56.1321501630296
no_change,417,2030,61.6596968755419
high_variant,417,2035,59.8929917093928
low_variant,417,2035,46.7622300442601
constant_fertility,417,2035,60.4062652851002
instant_replacement,417,2035,46.9505448760658
zero_migration,417,2035,53.0118033645753
constant_mortality,417,2035,52.8483030001635
no_change,417,2035,59.8471720597217
high_variant,417,2040,58.9725814910859
low_variant,417,2040,46.1902977745046
constant_fertility,417,2040,61.3703118451473
instant_replacement,417,2040,48.7927087741819
zero_migration,417,2040,52.0393315481665
constant_mortality,417,2040,51.9120091392035
no_change,417,2040,60.5798849153636
high_variant,417,2045,59.1412044957753
low_variant,417,2045,46.8428305180444
constant_fertility,417,2045,63.4223522508124
instant_replacement,417,2045,50.1836358333217
zero_migration,417,2045,51.9730220865062
constant_mortality,417,2045,52.0316236675451
no_change,417,2045,62.3996458815644
high_variant,417,2050,60.3260653529785
low_variant,417,2050,47.9011273285744
constant_fertility,417,2050,65.4217355746947
instant_replacement,417,2050,51.5206051615483
zero_migration,417,2050,52.5763842193012
constant_mortality,417,2050,52.6993695230498
no_change,417,2050,64.1127893514527
high_variant,417,2055,62.6047265797551
low_variant,417,2055,50.6054059563273
constant_fertility,417,2055,67.8954787769634
instant_replacement,417,2055,54.822594578725
zero_migration,417,2055,54.5313893655163
constant_mortality,417,2055,54.4733389476912
no_change,417,2055,66.1302970378791
high_variant,417,2060,62.2095797411607
low_variant,417,2060,51.4058107430244
constant_fertility,417,2060,67.945825188235
instant_replacement,417,2060,56.6711814471432
zero_migration,417,2060,54.7391993071499
constant_mortality,417,2060,53.867011433821
no_change,417,2060,65.7007661338705
high_variant,417,2065,59.6737744809634
low_variant,417,2065,50.4617213346728
constant_fertility,417,2065,66.5045541485672
instant_replacement,417,2065,56.9784817725069
zero_migration,417,2065,53.4749078806822
constant_mortality,417,2065,51.3786325191748
no_change,417,2065,63.8902224808663
high_variant,417,2070,56.5644831428297
low_variant,417,2070,48.9454447221371
constant_fertility,417,2070,64.643135753721
instant_replacement,417,2070,56.5096710109738
zero_migration,417,2070,51.6767546363682
constant_mortality,417,2070,48.41811800448
no_change,417,2070,61.8248313753054
high_variant,417,2075,56.0520822454043
low_variant,417,2075,51.2163982866212
constant_fertility,417,2075,64.7779422585467
instant_replacement,417,2075,59.4840575523872
zero_migration,417,2075,52.1822464864057
constant_mortality,417,2075,48.3523679408455
no_change,417,2075,61.7455018066178
high_variant,417,2080,58.5086001835637
low_variant,417,2080,59.2953025250534
constant_fertility,417,2080,66.9379163211453
instant_replacement,417,2080,67.5044127595856
zero_migration,417,2080,55.6852932291678
constant_mortality,417,2080,51.8008333526973
no_change,417,2080,63.5181310294237
high_variant,417,2085,60.3884764033117
low_variant,417,2085,64.2605595569872
constant_fertility,417,2085,67.8859499711426
instant_replacement,417,2085,66.7689799756458
zero_migration,417,2085,57.9596129800855
constant_mortality,417,2085,53.5498018346191
no_change,417,2085,64.0561573938793
high_variant,417,2090,61.3523068654141
low_variant,417,2090,66.6759502194059
constant_fertility,417,2090,67.9692159253257
instant_replacement,417,2090,65.7533282403942
zero_migration,417,2090,59.2759278344143
constant_mortality,417,2090,53.6545785877166
no_change,417,2090,63.6611078250749
high_variant,417,2095,61.5652798010458
low_variant,417,2095,67.2539060818663
constant_fertility,417,2095,67.689790341244
instant_replacement,417,2095,65.0065546474679
zero_migration,417,2095,59.9003685389443
constant_mortality,417,2095,52.6151540337007
no_change,417,2095,62.8823311675879
high_variant,417,2100,61.766157400238
low_variant,417,2100,68.5554979015922
constant_fertility,417,2100,67.8102118153283
instant_replacement,417,2100,65.572609287366
zero_migration,417,2100,60.7404437167097
constant_mortality,417,2100,51.9179725458656
no_change,417,2100,62.5443517727275
