variant,country,year,dependencyratio1564
estimates,694,1950,73.696
estimates,694,1951,74.16
estimates,694,1952,74.052
estimates,694,1953,73.633
estimates,694,1954,73.024
estimates,694,1955,72.242
estimates,694,1956,72.594
estimates,694,1957,72.664
estimates,694,1958,72.447
estimates,694,1959,71.953
estimates,694,1960,71.224
estimates,694,1961,71.827
estimates,694,1962,71.962
estimates,694,1963,71.776
estimates,694,1964,71.436
estimates,694,1965,71.026
estimates,694,1966,71.799
estimates,694,1967,72.306
estimates,694,1968,72.605
estimates,694,1969,72.742
estimates,694,1970,72.768
estimates,694,1971,73.876
estimates,694,1972,74.756
estimates,694,1973,75.47
estimates,694,1974,76.058
estimates,694,1975,76.548
estimates,694,1976,78.016
estimates,694,1977,79.19
estimates,694,1978,80.152
estimates,694,1979,80.988
estimates,694,1980,81.734
estimates,694,1981,83.24
estimates,694,1982,84.502
estimates,694,1983,85.533
estimates,694,1984,86.357
estimates,694,1985,87.02
estimates,694,1986,88.305
estimates,694,1987,89.288
estimates,694,1988,89.963
estimates,694,1989,90.198
estimates,694,1990,89.812
estimates,694,1991,90.529
estimates,694,1992,90.768
estimates,694,1993,90.507
estimates,694,1994,89.897
estimates,694,1995,89.172
estimates,694,1996,89.216
estimates,694,1997,88.915
estimates,694,1998,88.422
estimates,694,1999,87.922
estimates,694,2000,87.634
estimates,694,2001,87.813
estimates,694,2002,87.699
estimates,694,2003,87.453
estimates,694,2004,87.092
estimates,694,2005,86.517
estimates,694,2006,86.692
estimates,694,2007,86.731
estimates,694,2008,86.542
estimates,694,2009,86.08
estimates,694,2010,85.371
estimates,694,2011,85.158
estimates,694,2012,84.62
estimates,694,2013,83.841
estimates,694,2014,82.925
estimates,694,2015,81.925
medium_variant,694,2015,81.925
medium_variant,694,2016,81.044
medium_variant,694,2017,80.132
medium_variant,694,2018,79.137
medium_variant,694,2019,77.987
medium_variant,694,2020,76.673
medium_variant,694,2021,75.664
medium_variant,694,2022,74.454
medium_variant,694,2023,73.125
medium_variant,694,2024,71.787
medium_variant,694,2025,70.5
medium_variant,694,2026,69.456
medium_variant,694,2027,68.428
medium_variant,694,2028,67.403
medium_variant,694,2029,66.349
medium_variant,694,2030,65.261
medium_variant,694,2031,64.379
medium_variant,694,2032,63.453
medium_variant,694,2033,62.499
medium_variant,694,2034,61.542
medium_variant,694,2035,60.6
medium_variant,694,2036,59.866
medium_variant,694,2037,59.113
medium_variant,694,2038,58.35
medium_variant,694,2039,57.586
medium_variant,694,2040,56.828
medium_variant,694,2041,56.24
medium_variant,694,2042,55.637
medium_variant,694,2043,55.024
medium_variant,694,2044,54.407
medium_variant,694,2045,53.793
medium_variant,694,2046,53.331
medium_variant,694,2047,52.854
medium_variant,694,2048,52.363
medium_variant,694,2049,51.863
medium_variant,694,2050,51.36
medium_variant,694,2051,50.995
medium_variant,694,2052,50.605
medium_variant,694,2053,50.198
medium_variant,694,2054,49.781
medium_variant,694,2055,49.361
medium_variant,694,2056,49.061
medium_variant,694,2057,48.744
medium_variant,694,2058,48.417
medium_variant,694,2059,48.089
medium_variant,694,2060,47.765
medium_variant,694,2061,47.578
medium_variant,694,2062,47.375
medium_variant,694,2063,47.164
medium_variant,694,2064,46.955
medium_variant,694,2065,46.759
medium_variant,694,2066,46.697
medium_variant,694,2067,46.623
medium_variant,694,2068,46.546
medium_variant,694,2069,46.47
medium_variant,694,2070,46.404
medium_variant,694,2071,46.473
medium_variant,694,2072,46.527
medium_variant,694,2073,46.566
medium_variant,694,2074,46.584
medium_variant,694,2075,46.584
medium_variant,694,2076,46.692
medium_variant,694,2077,46.761
medium_variant,694,2078,46.803
medium_variant,694,2079,46.829
medium_variant,694,2080,46.849
medium_variant,694,2081,46.994
medium_variant,694,2082,47.111
medium_variant,694,2083,47.204
medium_variant,694,2084,47.276
medium_variant,694,2085,47.333
medium_variant,694,2086,47.52
medium_variant,694,2087,47.669
medium_variant,694,2088,47.787
medium_variant,694,2089,47.883
medium_variant,694,2090,47.964
medium_variant,694,2091,48.185
medium_variant,694,2092,48.368
medium_variant,694,2093,48.52
medium_variant,694,2094,48.647
medium_variant,694,2095,48.753
medium_variant,694,2096,49.007
medium_variant,694,2097,49.217
medium_variant,694,2098,49.388
medium_variant,694,2099,49.529
medium_variant,694,2100,49.646
high_variant,694,2015,81.9254225705698
low_variant,694,2015,81.9254225705698
constant_fertility,694,2015,81.9254225705698
instant_replacement,694,2015,81.9254225705698
zero_migration,694,2015,81.9254225705698
constant_mortality,694,2015,81.9254225705698
no_change,694,2015,81.9254225705698
high_variant,694,2020,78.1918805986353
low_variant,694,2020,75.1551055606068
constant_fertility,694,2020,79.3335858283667
instant_replacement,694,2020,66.3386705497143
zero_migration,694,2020,76.6733932659886
constant_mortality,694,2020,76.170849467654
no_change,694,2020,78.7883893101935
high_variant,694,2025,74.2461190281623
low_variant,694,2025,66.7534734627576
constant_fertility,694,2025,78.1015620026581
instant_replacement,694,2025,53.6512753858651
zero_migration,694,2025,70.5030916335724
constant_mortality,694,2025,69.232864781326
no_change,694,2025,76.6262071452127
high_variant,694,2030,71.6036822087255
low_variant,694,2030,58.9188764231115
constant_fertility,694,2030,79.5005632954349
instant_replacement,694,2030,44.4529763032537
zero_migration,694,2030,65.2652593641199
constant_mortality,694,2030,63.3089734009882
no_change,694,2030,77.0626330210573
high_variant,694,2035,67.7072083295176
low_variant,694,2035,53.3786273390276
constant_fertility,694,2035,79.7413661764975
instant_replacement,694,2035,47.123458675475
zero_migration,694,2035,60.6041312395162
constant_mortality,694,2035,58.3461993595433
no_change,694,2035,76.7557291755013
high_variant,694,2040,63.9511071671527
low_variant,694,2040,49.4840439387807
constant_fertility,694,2040,79.4925526792583
instant_replacement,694,2040,48.0252099132747
zero_migration,694,2040,56.8305536060864
constant_mortality,694,2040,54.4094523179015
no_change,694,2040,76.1611837401264
high_variant,694,2045,60.7469272997763
low_variant,694,2045,46.6327131869252
constant_fertility,694,2045,79.485637824347
instant_replacement,694,2045,46.9134541629448
zero_migration,694,2045,53.795084108317
constant_mortality,694,2045,51.1594246767776
no_change,694,2045,75.7472640981829
high_variant,694,2050,58.5645378579939
low_variant,694,2050,44.0817421075028
constant_fertility,694,2050,80.0097600916084
instant_replacement,694,2050,45.0081478941167
zero_migration,694,2050,51.3612820439557
constant_mortality,694,2050,48.4443941771916
no_change,694,2050,75.7783672205411
high_variant,694,2055,56.8857378944493
low_variant,694,2055,41.9174456875585
constant_fertility,694,2055,80.7414871009168
instant_replacement,694,2055,43.972117185425
zero_migration,694,2055,49.3630808961154
constant_mortality,694,2055,46.1330512841221
no_change,694,2055,76.008872156413
high_variant,694,2060,55.3633683952193
low_variant,694,2060,40.3546901772065
constant_fertility,694,2060,81.3059454356037
instant_replacement,694,2060,44.6238878636929
zero_migration,694,2060,47.768277188755
constant_mortality,694,2060,44.2504306554744
no_change,694,2060,76.1677845357142
high_variant,694,2065,54.0748528265972
low_variant,694,2065,39.721398128233
constant_fertility,694,2065,81.7769389286517
instant_replacement,694,2065,46.8220146094102
zero_migration,694,2065,46.7628281598817
constant_mortality,694,2065,42.9739753879983
no_change,694,2065,76.3347598072508
high_variant,694,2070,53.1626316162731
low_variant,694,2070,40.0869960247202
constant_fertility,694,2070,82.1654152967064
instant_replacement,694,2070,49.7396186340688
zero_migration,694,2070,46.4060277485564
constant_mortality,694,2070,42.3198986696029
no_change,694,2070,76.4832831629173
high_variant,694,2075,52.6379317956431
low_variant,694,2075,41.304673104676
constant_fertility,694,2075,82.4396852721381
instant_replacement,694,2075,52.80288236608
zero_migration,694,2075,46.5823384695014
constant_mortality,694,2075,42.1416317699638
no_change,694,2075,76.5522913429593
high_variant,694,2080,52.155216921881
low_variant,694,2080,42.840389984313
constant_fertility,694,2080,82.3258183155077
instant_replacement,694,2080,55.5497178729438
zero_migration,694,2080,46.8481811912658
constant_mortality,694,2080,41.9988041265927
no_change,694,2080,76.279971034433
high_variant,694,2085,52.2386506042062
low_variant,694,2085,44.1515602886996
constant_fertility,694,2085,82.4781100109612
instant_replacement,694,2085,52.5765740353836
zero_migration,694,2085,47.3312375740561
constant_mortality,694,2085,41.9367849724513
no_change,694,2085,76.2199530787161
high_variant,694,2090,52.590199585483
low_variant,694,2090,45.3542309793605
constant_fertility,694,2090,82.7698276354942
instant_replacement,694,2090,51.4469075220505
zero_migration,694,2090,47.963057091707
constant_mortality,694,2090,41.9575849704566
no_change,694,2090,76.2877292541293
high_variant,694,2095,53.0839588454094
low_variant,694,2095,46.6069473571382
constant_fertility,694,2095,83.0591159864168
instant_replacement,694,2095,52.0440347276864
zero_migration,694,2095,48.7525436026756
constant_mortality,694,2095,42.1266778268338
no_change,694,2095,76.3690292071138
high_variant,694,2100,53.463797174522
low_variant,694,2100,48.3007555934383
constant_fertility,694,2100,83.2496152838657
instant_replacement,694,2100,53.6290483857754
zero_migration,694,2100,49.6451979241514
constant_mortality,694,2100,42.4110027760917
