variant,country,year,dependencyratio1564
medium_variant,508,2023,88.005
medium_variant,508,2024,87.037
medium_variant,508,2025,86.031
medium_variant,508,2026,85.224
medium_variant,508,2027,84.345
medium_variant,508,2028,83.423
medium_variant,508,2029,82.487
medium_variant,508,2030,81.551
medium_variant,508,2031,80.755
medium_variant,508,2032,79.932
medium_variant,508,2033,79.085
medium_variant,508,2034,78.207
medium_variant,508,2035,77.297
medium_variant,508,2036,76.477
medium_variant,508,2037,75.613
medium_variant,508,2038,74.719
medium_variant,508,2039,73.813
medium_variant,508,2040,72.905
medium_variant,508,2041,72.075
medium_variant,508,2042,71.233
medium_variant,508,2043,70.381
medium_variant,508,2044,69.524
medium_variant,508,2045,68.669
medium_variant,508,2046,67.893
medium_variant,508,2047,67.112
medium_variant,508,2048,66.33
medium_variant,508,2049,65.549
medium_variant,508,2050,64.777
medium_variant,508,2051,64.086
medium_variant,508,2052,63.395
medium_variant,508,2053,62.715
medium_variant,508,2054,62.056
medium_variant,508,2055,61.425
medium_variant,508,2056,60.885
medium_variant,508,2057,60.36
medium_variant,508,2058,59.855
medium_variant,508,2059,59.377
medium_variant,508,2060,58.93
medium_variant,508,2061,58.558
medium_variant,508,2062,58.206
medium_variant,508,2063,57.875
medium_variant,508,2064,57.565
medium_variant,508,2065,57.278
medium_variant,508,2066,57.051
medium_variant,508,2067,56.833
medium_variant,508,2068,56.626
medium_variant,508,2069,56.434
medium_variant,508,2070,56.26
medium_variant,508,2071,56.121
medium_variant,508,2072,55.99
medium_variant,508,2073,55.867
medium_variant,508,2074,55.753
medium_variant,508,2075,55.648
medium_variant,508,2076,55.567
medium_variant,508,2077,55.487
medium_variant,508,2078,55.409
medium_variant,508,2079,55.337
medium_variant,508,2080,55.274
medium_variant,508,2081,55.222
medium_variant,508,2082,55.171
medium_variant,508,2083,55.124
medium_variant,508,2084,55.088
medium_variant,508,2085,55.066
medium_variant,508,2086,55.054
medium_variant,508,2087,55.047
medium_variant,508,2088,55.049
medium_variant,508,2089,55.064
medium_variant,508,2090,55.093
medium_variant,508,2091,55.13
medium_variant,508,2092,55.173
medium_variant,508,2093,55.225
medium_variant,508,2094,55.29
medium_variant,508,2095,55.37
medium_variant,508,2096,55.451
medium_variant,508,2097,55.54
medium_variant,508,2098,55.64
medium_variant,508,2099,55.752
medium_variant,508,2100,55.877
high_variant,508,2015,94.7503396035713
low_variant,508,2015,94.7503396035713
constant_fertility,508,2015,94.7503396035713
instant_replacement,508,2015,94.7503396035713
zero_migration,508,2015,94.7503396035713
constant_mortality,508,2015,94.7503396035713
no_change,508,2015,94.7503396035713
high_variant,508,2020,92.1540640311246
low_variant,508,2020,89.0866922086351
constant_fertility,508,2020,93.0013187263128
instant_replacement,508,2020,74.2884952285916
zero_migration,508,2020,90.5100480010739
constant_mortality,508,2020,90.148498986397
no_change,508,2020,92.5073617259979
high_variant,508,2025,89.7865969078327
low_variant,508,2025,82.2749982703831
constant_fertility,508,2025,92.6099541442335
instant_replacement,508,2025,57.5602626078868
zero_migration,508,2025,85.8691479429583
constant_mortality,508,2025,84.9622200798086
no_change,508,2025,91.4426146641451
high_variant,508,2030,87.8441801889525
low_variant,508,2030,75.2578107792634
constant_fertility,508,2030,93.8010269098866
instant_replacement,508,2030,44.1288605457355
zero_migration,508,2030,81.371068027426
constant_mortality,508,2030,80.0261180253087
no_change,508,2030,92.0589486697797
high_variant,508,2035,84.1709339245843
low_variant,508,2035,70.3153259995729
constant_fertility,508,2035,93.8080356337692
instant_replacement,508,2035,47.7795300354265
zero_migration,508,2035,77.1090132793761
constant_mortality,508,2035,75.7020071108901
no_change,508,2035,91.8981547974057
high_variant,508,2040,79.603012238411
low_variant,508,2040,66.0012611842713
constant_fertility,508,2040,93.0047892481265
instant_replacement,508,2040,49.3529287500461
zero_migration,508,2040,72.7148835342876
constant_mortality,508,2040,71.4514935047724
no_change,508,2040,91.1400873461435
high_variant,508,2045,75.0532515769343
low_variant,508,2045,62.0787033980991
constant_fertility,508,2045,92.2834729733568
instant_replacement,508,2045,48.5287156707572
zero_migration,508,2045,68.4871744026296
constant_mortality,508,2045,67.4557382689123
no_change,508,2045,90.5498571829525
high_variant,508,2050,71.3191084465558
low_variant,508,2050,58.1090488014139
constant_fertility,508,2050,91.9438895123189
instant_replacement,508,2050,46.346473857708
zero_migration,508,2050,64.6143571138233
constant_mortality,508,2050,63.7486902461469
no_change,508,2050,90.3005840312764
high_variant,508,2055,68.2635482064773
low_variant,508,2055,54.545796336297
constant_fertility,508,2055,91.9184468232263
instant_replacement,508,2055,44.5731327912403
zero_migration,508,2055,61.291070043316
constant_mortality,508,2055,60.3615150707911
no_change,508,2055,90.1614649345907
high_variant,508,2060,65.9052169528386
low_variant,508,2060,51.9711264559681
constant_fertility,508,2060,92.2352334350819
instant_replacement,508,2060,44.9050518396297
zero_migration,508,2060,58.8301087905087
constant_mortality,508,2060,57.6509313615566
no_change,508,2060,90.2222217373623
high_variant,508,2065,64.0982578519267
low_variant,508,2065,50.5165231739164
constant_fertility,508,2065,92.7029207588576
instant_replacement,508,2065,47.7964893404905
zero_migration,508,2065,57.2085250080458
constant_mortality,508,2065,55.6846921384209
no_change,508,2065,90.4163033577262
high_variant,508,2070,62.6617881417807
low_variant,508,2070,49.9974549449605
constant_fertility,508,2070,93.1383026759999
instant_replacement,508,2070,52.8889290375616
zero_migration,508,2070,56.2121806851273
constant_mortality,508,2070,54.292255791557
no_change,508,2070,90.6136951346405
high_variant,508,2075,61.4899709411595
low_variant,508,2075,50.1154117615416
constant_fertility,508,2075,93.3780250022089
instant_replacement,508,2075,59.2036724717666
zero_migration,508,2075,55.6129397854049
constant_mortality,508,2075,53.2499558684948
no_change,508,2075,90.657014141515
high_variant,508,2080,60.5084633301552
low_variant,508,2080,50.6366024671299
constant_fertility,508,2080,93.3699735395908
instant_replacement,508,2080,66.1011490696229
zero_migration,508,2080,55.2468407477612
constant_mortality,508,2080,52.3806608499156
no_change,508,2080,90.4900296184079
high_variant,508,2085,59.9872661821179
low_variant,508,2085,50.9889428887664
constant_fertility,508,2085,93.4475321667081
instant_replacement,508,2085,62.6647695956055
zero_migration,508,2085,55.0447525101944
constant_mortality,508,2085,51.6083241143653
no_change,508,2085,90.4153800995679
high_variant,508,2090,59.7937507564045
low_variant,508,2090,51.4355345594474
constant_fertility,508,2090,93.5709445474775
instant_replacement,508,2090,60.5683736149446
zero_migration,508,2090,55.0789354951004
constant_mortality,508,2090,51.0472888979828
no_change,508,2090,90.4293706792454
high_variant,508,2095,59.8115663386856
low_variant,508,2095,52.1276531810121
constant_fertility,508,2095,93.6751525954209
instant_replacement,508,2095,60.4185423348845
zero_migration,508,2095,55.3620924241112
constant_mortality,508,2095,50.7142262937107
no_change,508,2095,90.4669378972301
high_variant,508,2100,59.8628812922404
low_variant,508,2100,53.3145820518344
constant_fertility,508,2100,93.7299276632993
instant_replacement,508,2100,61.9260787996744
zero_migration,508,2100,55.8721058660867
constant_mortality,508,2100,50.5726066194255
no_change,508,2100,90.4777233537682
