variant,country,year,dependencyratio1564
zero_migration,780,2040,48.4990625237079
constant_mortality,780,2040,47.7412919711301
no_change,780,2040,49.1775818191525
high_variant,780,2045,57.1063615703177
low_variant,780,2045,47.2450165765952
constant_fertility,780,2045,53.2226757059831
instant_replacement,780,2045,55.8820789462282
zero_migration,780,2045,51.5767642289533
constant_mortality,780,2045,50.6846926343902
no_change,780,2045,51.6508228441805
high_variant,780,2050,63.0910610423314
low_variant,780,2050,54.840306337033
constant_fertility,780,2050,59.1039219060432
instant_replacement,780,2050,62.01605705172
zero_migration,780,2050,57.6734675029276
constant_mortality,780,2050,56.5358671284643
no_change,780,2050,56.8445927331721
high_variant,780,2055,66.7305355318032
low_variant,780,2055,60.3126366548085
constant_fertility,780,2055,62.7597149908907
instant_replacement,780,2055,65.6562315988159
zero_migration,780,2055,61.461609460486
constant_mortality,780,2055,59.7912011293291
no_change,780,2055,59.6396972768534
high_variant,780,2060,66.168885896326
low_variant,780,2060,61.5785966095363
constant_fertility,780,2060,62.6290738066179
instant_replacement,780,2060,64.7243645329942
zero_migration,780,2060,61.6446520026222
constant_mortality,780,2060,58.8240766455662
no_change,780,2060,58.6576264739947
high_variant,780,2065,63.5391149232143
low_variant,780,2065,61.2886495180108
constant_fertility,780,2065,60.8668717729346
instant_replacement,780,2065,61.5464465454776
zero_migration,780,2065,60.3957751639924
constant_mortality,780,2065,56.2377465943076
no_change,780,2065,56.1792272985087
high_variant,780,2070,61.9917842146846
low_variant,780,2070,63.8823739661846
constant_fertility,780,2070,60.545412063153
instant_replacement,780,2070,59.6416189518281
zero_migration,780,2070,60.5474048406239
constant_mortality,780,2070,55.5143326181227
no_change,780,2070,55.1901963805566
high_variant,780,2075,62.0644105068097
low_variant,780,2075,70.6464283281699
constant_fertility,780,2075,61.9939725588449
instant_replacement,780,2075,59.7738992865011
zero_migration,780,2075,62.7332695143153
constant_mortality,780,2075,57.0895636720186
no_change,780,2075,55.9290257299798
high_variant,780,2080,62.6277239861576
low_variant,780,2080,80.1476649077447
constant_fertility,780,2080,64.0027195305232
instant_replacement,780,2080,60.6627136694283
zero_migration,780,2080,65.502836853053
constant_mortality,780,2080,59.2945570143699
no_change,780,2080,57.1160133675969
high_variant,780,2085,63.9685029114728
low_variant,780,2085,84.3857882250336
constant_fertility,780,2085,65.4388949464337
instant_replacement,780,2085,63.3932413690765
zero_migration,780,2085,67.1169941708727
constant_mortality,780,2085,60.0117710149718
no_change,780,2085,57.5861313297331
high_variant,780,2090,64.7121825495527
low_variant,780,2090,83.9472104905969
constant_fertility,780,2090,66.0469075547411
instant_replacement,780,2090,64.4393867725122
zero_migration,780,2090,67.3323059477783
constant_mortality,780,2090,59.0239253456735
no_change,780,2090,57.155805736019
high_variant,780,2095,65.0296254478112
low_variant,780,2095,81.3500855624606
constant_fertility,780,2095,66.4212652995557
instant_replacement,780,2095,64.3272043578776
zero_migration,780,2095,67.0553214888588
constant_mortality,780,2095,57.4968925494726
no_change,780,2095,56.4819781252186
high_variant,780,2100,65.1741376057194
low_variant,780,2100,80.5004434597004
constant_fertility,780,2100,67.1812074147184
instant_replacement,780,2100,64.1767288755743
zero_migration,780,2100,67.2904685806768
constant_mortality,780,2100,56.6684755732783
no_change,780,2100,56.2110298536505
