variant,country,year,dependencyratio1564
medium_variant,324,2058,56.148
medium_variant,324,2059,55.842
medium_variant,324,2060,55.546
medium_variant,324,2061,55.32
medium_variant,324,2062,55.095
medium_variant,324,2063,54.873
medium_variant,324,2064,54.66
medium_variant,324,2065,54.46
medium_variant,324,2066,54.319
medium_variant,324,2067,54.174
medium_variant,324,2068,54.034
medium_variant,324,2069,53.904
medium_variant,324,2070,53.791
medium_variant,324,2071,53.718
medium_variant,324,2072,53.65
medium_variant,324,2073,53.591
medium_variant,324,2074,53.547
medium_variant,324,2075,53.52
medium_variant,324,2076,53.535
medium_variant,324,2077,53.556
medium_variant,324,2078,53.584
medium_variant,324,2079,53.619
medium_variant,324,2080,53.663
medium_variant,324,2081,53.732
medium_variant,324,2082,53.799
medium_variant,324,2083,53.868
medium_variant,324,2084,53.947
medium_variant,324,2085,54.039
medium_variant,324,2086,54.142
medium_variant,324,2087,54.251
medium_variant,324,2088,54.368
medium_variant,324,2089,54.494
medium_variant,324,2090,54.63
medium_variant,324,2091,54.774
medium_variant,324,2092,54.919
medium_variant,324,2093,55.072
medium_variant,324,2094,55.237
medium_variant,324,2095,55.42
medium_variant,324,2096,55.603
medium_variant,324,2097,55.798
medium_variant,324,2098,56.008
medium_variant,324,2099,56.234
medium_variant,324,2100,56.474
high_variant,324,2015,83.8080392136568
low_variant,324,2015,83.8080392136568
constant_fertility,324,2015,83.8080392136568
instant_replacement,324,2015,83.8080392136568
zero_migration,324,2015,83.8080392136568
constant_mortality,324,2015,83.8080392136568
no_change,324,2015,83.8080392136568
high_variant,324,2020,82.2772653338731
low_variant,324,2020,79.3275633747859
constant_fertility,324,2020,83.2091737605098
instant_replacement,324,2020,66.9582722025618
zero_migration,324,2020,80.8024637052414
constant_mortality,324,2020,80.4340146519554
no_change,324,2020,82.8148063731532
high_variant,324,2025,80.6399895055824
low_variant,324,2025,73.3827924891262
constant_fertility,324,2025,83.7162419307549
instant_replacement,324,2025,53.199908468814
zero_migration,324,2025,77.0114443544297
constant_mortality,324,2025,76.0050475080594
no_change,324,2025,82.5842029773975
high_variant,324,2030,78.5585823813691
low_variant,324,2030,66.3929471646051
constant_fertility,324,2030,84.9307146330744
instant_replacement,324,2030,41.6824625895724
zero_migration,324,2030,72.4763481442404
constant_mortality,324,2030,70.7529029347557
no_change,324,2030,82.892997582023
high_variant,324,2035,75.0365577962438
low_variant,324,2035,61.4345536480797
constant_fertility,324,2035,85.090837784241
instant_replacement,324,2035,44.6501216539743
zero_migration,324,2035,68.2837437614246
constant_mortality,324,2035,66.0445587588747
no_change,324,2035,82.3123925958064
high_variant,324,2040,71.3712856718605
low_variant,324,2040,57.7131440709744
constant_fertility,324,2040,85.0025503206982
instant_replacement,324,2040,45.995519042013
zero_migration,324,2040,64.6326666377428
constant_mortality,324,2040,61.9824974807072
no_change,324,2040,81.5694803360862
high_variant,324,2045,68.1529311691754
low_variant,324,2045,54.8662182854055
constant_fertility,324,2045,85.2852450607703
instant_replacement,324,2045,45.6851114865644
zero_migration,324,2045,61.5971200412341
constant_mortality,324,2045,58.5627846045708
no_change,324,2045,81.1952518857895
high_variant,324,2050,65.8426842334496
low_variant,324,2050,52.2784753603131
constant_fertility,324,2050,85.9753400480828
instant_replacement,324,2050,44.6257547221641
zero_migration,324,2050,59.1060328274836
constant_mortality,324,2050,55.7203385423184
no_change,324,2050,81.2659644273833
high_variant,324,2055,64.0643306141693
low_variant,324,2055,50.1333258278268
constant_fertility,324,2055,86.8308502556855
instant_replacement,324,2055,44.2193554643509
zero_migration,324,2055,57.0956574654885
constant_mortality,324,2055,53.3555931640049
no_change,324,2055,81.5681355645681
high_variant,324,2060,62.5727824882651
low_variant,324,2060,48.6072451847475
constant_fertility,324,2060,87.6144989938226
instant_replacement,324,2060,45.2664903770324
zero_migration,324,2060,55.5462360901643
constant_mortality,324,2060,51.4333225275913
no_change,324,2060,81.8847394557813
high_variant,324,2065,61.2700410412908
low_variant,324,2065,47.8174906279582
constant_fertility,324,2065,88.2094923922164
instant_replacement,324,2065,48.1929996766264
zero_migration,324,2065,54.4602987739178
constant_mortality,324,2065,49.9154726337254
no_change,324,2065,82.0758821936855
high_variant,324,2070,60.1403081441709
low_variant,324,2070,47.7366535796406
constant_fertility,324,2070,88.5825842428513
instant_replacement,324,2070,52.7010590553914
zero_migration,324,2070,53.7915618325332
constant_mortality,324,2070,48.7655465318968
no_change,324,2070,82.1130664125526
high_variant,324,2075,59.2433950620768
low_variant,324,2075,48.3213769281781
constant_fertility,324,2075,88.7557561707276
instant_replacement,324,2075,58.2899577078985
zero_migration,324,2075,53.5202961814929
constant_mortality,324,2075,47.9694980729088
no_change,324,2075,82.0319780157906
high_variant,324,2080,58.6346555646753
low_variant,324,2080,49.5971850204471
constant_fertility,324,2080,88.7786042576155
instant_replacement,324,2080,65.0239244061324
zero_migration,324,2080,53.6626773597088
constant_mortality,324,2080,47.5030311632938
no_change,324,2080,81.8708669165755
high_variant,324,2085,58.554437960287
low_variant,324,2085,50.7678793304154
constant_fertility,324,2085,88.9909270669637
instant_replacement,324,2085,62.073996739809
zero_migration,324,2085,54.0387450739544
constant_mortality,324,2085,47.0818482065699
no_change,324,2085,81.8674112786315
high_variant,324,2090,58.7968499453169
low_variant,324,2090,51.9868561271184
constant_fertility,324,2090,89.2755420346838
instant_replacement,324,2090,60.5488685087498
zero_migration,324,2090,54.6298033542724
constant_mortality,324,2090,46.7323834504848
no_change,324,2090,81.9294436619669
high_variant,324,2095,59.2229585736138
low_variant,324,2095,53.3619741794635
constant_fertility,324,2095,89.5390046903231
instant_replacement,324,2095,60.9095667428806
zero_migration,324,2095,55.4196164709481
constant_mortality,324,2095,46.4665053282487
no_change,324,2095,81.9743586791403
high_variant,324,2100,59.712863679332
low_variant,324,2100,55.2892222550678
constant_fertility,324,2100,89.7649541673718
instant_replacement,324,2100,62.7106124138816
zero_migration,324,2100,56.4734693965587
constant_mortality,324,2100,46.3348159864585
no_change,324,2100,81.9751729580316
