variant,country,year,dependencyratio1564
high_variant,686,2045,72.6480718552488
low_variant,686,2045,60.3223882347297
constant_fertility,686,2045,86.5013523307356
instant_replacement,686,2045,47.759708883892
zero_migration,686,2045,65.8861947734998
constant_mortality,686,2045,64.3243846932862
no_change,686,2045,83.8068925614505
high_variant,686,2050,71.2315904844929
low_variant,686,2050,58.7364874865958
constant_fertility,686,2050,87.4111721125171
instant_replacement,686,2050,47.6242979641762
zero_migration,686,2050,64.3635753149083
constant_mortality,686,2050,62.4245693813494
no_change,686,2050,84.3455680369408
high_variant,686,2055,69.7788771174067
low_variant,686,2055,56.8432279802393
constant_fertility,686,2055,88.0488037909
instant_replacement,686,2055,47.0987276644202
zero_migration,686,2055,62.7686034324928
constant_mortality,686,2055,60.2418847357543
no_change,686,2055,84.5623821774244
high_variant,686,2060,68.0205457682
low_variant,686,2060,54.9442708249129
constant_fertility,686,2060,88.1875912700583
instant_replacement,686,2060,47.8008520224696
zero_migration,686,2060,61.10281889797
constant_mortality,686,2060,57.890984894652
no_change,686,2060,84.3358086929054
high_variant,686,2065,66.1487656383939
low_variant,686,2065,53.5099903502214
constant_fertility,686,2065,88.0420011223826
instant_replacement,686,2065,50.7101914718724
zero_migration,686,2065,59.6137464578444
constant_mortality,686,2065,55.7221920737446
no_change,686,2065,83.9124711159699
high_variant,686,2070,64.7039214645295
low_variant,686,2070,53.0998568881494
constant_fertility,686,2070,88.0095083663632
instant_replacement,686,2070,56.3127911618109
zero_migration,686,2070,58.7513244256467
constant_mortality,686,2070,54.2449331838967
no_change,686,2070,83.6821074498836
high_variant,686,2075,63.830050415629
low_variant,686,2075,53.7122515595209
constant_fertility,686,2075,88.1454660451114
instant_replacement,686,2075,64.1817584566994
zero_migration,686,2075,58.5477561230113
constant_mortality,686,2075,53.4489138344412
no_change,686,2075,83.6629685326582
high_variant,686,2080,63.6380621500274
low_variant,686,2080,55.4341474964251
constant_fertility,686,2080,88.4808553531311
instant_replacement,686,2080,74.4729321587311
zero_migration,686,2080,59.0979481123972
constant_mortality,686,2080,53.2966907352541
no_change,686,2080,83.833387683165
high_variant,686,2085,63.6589546565452
low_variant,686,2085,56.5536536239408
constant_fertility,686,2085,88.7914071546169
instant_replacement,686,2085,70.6050649649625
zero_migration,686,2085,59.5049670942866
constant_mortality,686,2085,52.7562856608178
no_change,686,2085,83.9004954695234
high_variant,686,2090,63.6970699232371
low_variant,686,2090,57.3187796443289
constant_fertility,686,2090,89.0150922394839
instant_replacement,686,2090,67.9799716572293
zero_migration,686,2090,59.8241093506115
constant_mortality,686,2090,51.9071776363601
no_change,686,2090,83.8410193913318
high_variant,686,2095,63.7651166823988
low_variant,686,2095,58.0490329859779
constant_fertility,686,2095,89.1848917397186
instant_replacement,686,2095,67.4446846381358
zero_migration,686,2095,60.1870933771453
constant_mortality,686,2095,51.0102190247427
no_change,686,2095,83.7353117758226
high_variant,686,2100,63.875200557359
low_variant,686,2100,59.3231082832297
constant_fertility,686,2100,89.3603998705574
instant_replacement,686,2100,69.1866945136563
zero_migration,686,2100,60.79035732762
constant_mortality,686,2100,50.3597475310192
no_change,686,2100,83.6687222191884
