variant,country,year,dependencyratio1564
estimates,8,1950,82.745
estimates,8,1951,82.42
estimates,8,1952,82.103
estimates,8,1953,81.795
estimates,8,1954,81.524
estimates,8,1955,81.321
estimates,8,1956,81.868
estimates,8,1957,82.227
estimates,8,1958,82.551
estimates,8,1959,83.018
estimates,8,1960,83.706
estimates,8,1961,84.952
estimates,8,1962,86.238
estimates,8,1963,87.431
estimates,8,1964,88.283
estimates,8,1965,88.643
estimates,8,1966,88.841
estimates,8,1967,88.454
estimates,8,1968,87.641
estimates,8,1969,86.628
estimates,8,1970,85.54
estimates,8,1971,84.237
estimates,8,1972,83.004
estimates,8,1973,81.722
estimates,8,1974,80.235
estimates,8,1975,78.512
estimates,8,1976,77.032
estimates,8,1977,75.281
estimates,8,1978,73.433
estimates,8,1979,71.711
estimates,8,1980,70.213
estimates,8,1981,68.893
estimates,8,1982,67.76
estimates,8,1983,66.765
estimates,8,1984,65.842
estimates,8,1985,64.982
estimates,8,1986,64.267
estimates,8,1987,63.649
estimates,8,1988,63.097
estimates,8,1989,62.521
estimates,8,1990,61.808
estimates,8,1991,62.521
estimates,8,1992,63.11
estimates,8,1993,63.538
estimates,8,1994,63.871
estimates,8,1995,64.204
estimates,8,1996,63.159
estimates,8,1997,62.245
estimates,8,1998,61.421
estimates,8,1999,60.571
estimates,8,2000,59.586
estimates,8,2001,58.668
estimates,8,2002,57.6
estimates,8,2003,56.364
estimates,8,2004,55.001
estimates,8,2005,53.547
estimates,8,2006,52.153
estimates,8,2007,50.863
estimates,8,2008,49.663
estimates,8,2009,48.637
estimates,8,2010,47.885
estimates,8,2011,46.72
estimates,8,2012,45.835
estimates,8,2013,45.247
estimates,8,2014,44.912
estimates,8,2015,44.807
medium_variant,8,2015,44.807
medium_variant,8,2016,45.183
medium_variant,8,2017,45.577
medium_variant,8,2018,46.123
medium_variant,8,2019,46.983
medium_variant,8,2020,48.202
medium_variant,8,2021,49.468
medium_variant,8,2022,51.113
medium_variant,8,2023,52.987
medium_variant,8,2024,54.829
medium_variant,8,2025,56.487
medium_variant,8,2026,57.98
medium_variant,8,2027,59.27
medium_variant,8,2028,60.345
medium_variant,8,2029,61.249
medium_variant,8,2030,62.007
medium_variant,8,2031,62.491
medium_variant,8,2032,62.813
medium_variant,8,2033,62.987
medium_variant,8,2034,63.045
medium_variant,8,2035,63.018
