variant,country,year,dependencyratio1564
high_variant,258,2095,78.1096682833291
low_variant,258,2095,109.858464424266
constant_fertility,258,2095,79.5487264141889
instant_replacement,258,2095,80.0928054038099
zero_migration,258,2095,85.5481005097396
constant_mortality,258,2095,62.8313723969943
no_change,258,2095,60.8377466537187
high_variant,258,2100,78.8447898113267
low_variant,258,2100,112.191299337367
constant_fertility,258,2100,80.2218671667209
instant_replacement,258,2100,80.82165974302
zero_migration,258,2100,87.032489946977
constant_mortality,258,2100,62.4709799811619
no_change,258,2100,60.3952521720863
