variant,country,year,dependencyratio1564
estimates,662,1950,75.358
estimates,662,1951,75.291
estimates,662,1952,75.036
estimates,662,1953,75.306
estimates,662,1954,76.241
estimates,662,1955,77.612
estimates,662,1956,79.711
estimates,662,1957,82.777
estimates,662,1958,86.636
estimates,662,1959,91.047
estimates,662,1960,95.748
estimates,662,1961,98.284
estimates,662,1962,100.593
estimates,662,1963,102.64
estimates,662,1964,104.678
estimates,662,1965,106.987
estimates,662,1966,108.706
estimates,662,1967,110.941
estimates,662,1968,113.891
estimates,662,1969,117.325
estimates,662,1970,120.757
estimates,662,1971,117.836
estimates,662,1972,115.036
estimates,662,1973,112.176
estimates,662,1974,109.25
estimates,662,1975,106.467
estimates,662,1976,104.274
estimates,662,1977,102.154
estimates,662,1978,100.037
estimates,662,1979,97.893
estimates,662,1980,95.779
estimates,662,1981,92.715
estimates,662,1982,90.15
estimates,662,1983,88.101
estimates,662,1984,86.625
estimates,662,1985,85.696
estimates,662,1986,82.826
estimates,662,1987,80.871
estimates,662,1988,79.621
estimates,662,1989,78.908
estimates,662,1990,78.606
estimates,662,1991,77.313
estimates,662,1992,76.41
estimates,662,1993,75.714
estimates,662,1994,75.074
estimates,662,1995,74.387
estimates,662,1996,73.206
estimates,662,1997,71.707
estimates,662,1998,69.975
estimates,662,1999,68.106
estimates,662,2000,66.166
estimates,662,2001,64.028
estimates,662,2002,61.89
estimates,662,2003,59.743
estimates,662,2004,57.608
estimates,662,2005,55.542
estimates,662,2006,54.202
estimates,662,2007,53.079
estimates,662,2008,52.133
estimates,662,2009,51.396
estimates,662,2010,50.894
estimates,662,2011,50.028
estimates,662,2012,49.302
estimates,662,2013,48.641
estimates,662,2014,47.983
estimates,662,2015,47.325
medium_variant,662,2015,47.325
medium_variant,662,2016,46.892
medium_variant,662,2017,46.469
medium_variant,662,2018,46.073
medium_variant,662,2019,45.74
medium_variant,662,2020,45.487
medium_variant,662,2021,45.438
medium_variant,662,2022,45.461
medium_variant,662,2023,45.531
medium_variant,662,2024,45.651
medium_variant,662,2025,45.827
medium_variant,662,2026,46.174
medium_variant,662,2027,46.573
medium_variant,662,2028,46.993
medium_variant,662,2029,47.414
medium_variant,662,2030,47.827
medium_variant,662,2031,48.335
medium_variant,662,2032,48.835
medium_variant,662,2033,49.304
medium_variant,662,2034,49.735
medium_variant,662,2035,50.136
medium_variant,662,2036,50.591
medium_variant,662,2037,51.018
medium_variant,662,2038,51.415
medium_variant,662,2039,51.79
medium_variant,662,2040,52.156
medium_variant,662,2041,52.588
medium_variant,662,2042,53.01
medium_variant,662,2043,53.421
medium_variant,662,2044,53.853
medium_variant,662,2045,54.332
medium_variant,662,2046,54.923
medium_variant,662,2047,55.571
medium_variant,662,2048,56.232
medium_variant,662,2049,56.857
medium_variant,662,2050,57.418
medium_variant,662,2051,57.979
medium_variant,662,2052,58.473
medium_variant,662,2053,58.952
medium_variant,662,2054,59.516
medium_variant,662,2055,60.228
medium_variant,662,2056,61.125
medium_variant,662,2057,62.186
medium_variant,662,2058,63.323
medium_variant,662,2059,64.435
medium_variant,662,2060,65.456
medium_variant,662,2061,66.446
medium_variant,662,2062,67.366
medium_variant,662,2063,68.216
medium_variant,662,2064,69.024
medium_variant,662,2065,69.81
medium_variant,662,2066,70.585
medium_variant,662,2067,71.338
medium_variant,662,2068,72.062
medium_variant,662,2069,72.748
medium_variant,662,2070,73.405
medium_variant,662,2071,74.014
medium_variant,662,2072,74.601
medium_variant,662,2073,75.177
medium_variant,662,2074,75.749
medium_variant,662,2075,76.32
medium_variant,662,2076,76.839
medium_variant,662,2077,77.388
medium_variant,662,2078,77.941
medium_variant,662,2079,78.472
medium_variant,662,2080,79.004
medium_variant,662,2081,79.471
medium_variant,662,2082,79.942
medium_variant,662,2083,80.425
medium_variant,662,2084,80.925
medium_variant,662,2085,81.426
medium_variant,662,2086,81.809
medium_variant,662,2087,82.239
medium_variant,662,2088,82.664
medium_variant,662,2089,83.047
medium_variant,662,2090,83.407
medium_variant,662,2091,83.674
medium_variant,662,2092,83.943
medium_variant,662,2093,84.217
medium_variant,662,2094,84.504
medium_variant,662,2095,84.794
medium_variant,662,2096,84.948
medium_variant,662,2097,85.128
medium_variant,662,2098,85.32
medium_variant,662,2099,85.504
medium_variant,662,2100,85.7
high_variant,662,2015,47.3250406141497
low_variant,662,2015,47.3250406141497
constant_fertility,662,2015,47.3250406141497
instant_replacement,662,2015,47.3250406141497
zero_migration,662,2015,47.3250406141497
constant_mortality,662,2015,47.3250406141497
no_change,662,2015,47.3250406141497
high_variant,662,2020,46.8852658012731
low_variant,662,2020,44.0850017828828
constant_fertility,662,2020,46.0378274624646
instant_replacement,662,2020,46.9535464194403
zero_migration,662,2020,45.3736479470018
constant_mortality,662,2020,45.3733723093277
no_change,662,2020,45.9261227743821
high_variant,662,2025,49.3674625388643
low_variant,662,2025,42.2792027000081
constant_fertility,662,2025,47.3269476467243
instant_replacement,662,2025,49.0927352352537
zero_migration,662,2025,45.8846886208983
constant_mortality,662,2025,45.5121514283388
no_change,662,2025,47.0148867026435
high_variant,662,2030,53.9807460009517
low_variant,662,2030,41.6669717046744
constant_fertility,662,2030,50.5223470844467
instant_replacement,662,2030,53.0963798089242
zero_migration,662,2030,47.9782731067557
constant_mortality,662,2030,47.1825910454786
no_change,662,2030,49.8830676001647
high_variant,662,2035,56.8176728528394
low_variant,662,2035,43.3121349965494
constant_fertility,662,2035,53.4037780917287
instant_replacement,662,2035,55.4112491607528
zero_migration,662,2035,50.1987527807155
constant_mortality,662,2035,49.0190293553622
no_change,662,2035,52.2981885945284
high_variant,662,2040,58.2428198989849
low_variant,662,2040,45.8440648002804
constant_fertility,662,2040,55.472559318964
instant_replacement,662,2040,56.9882976374476
zero_migration,662,2040,51.9833274935763
constant_mortality,662,2040,50.4077612162213
no_change,662,2040,53.7586522614906
high_variant,662,2045,59.4360952254289
low_variant,662,2045,49.2116715416994
constant_fertility,662,2045,57.427913844016
instant_replacement,662,2045,58.6745354944373
zero_migration,662,2045,53.7886857319161
constant_mortality,662,2045,51.7926963662988
no_change,662,2045,54.9649558458351
high_variant,662,2050,61.9711340780955
low_variant,662,2050,53.3832890581926
constant_fertility,662,2050,60.1038574585555
instant_replacement,662,2050,61.2734753795231
zero_migration,662,2050,56.2233391999523
constant_mortality,662,2050,53.9023255813954
no_change,662,2050,56.7461851928969
high_variant,662,2055,64.354394173962
low_variant,662,2055,57.3349156865524
constant_fertility,662,2055,62.3580214218456
instant_replacement,662,2055,63.4602627976232
zero_migration,662,2055,58.6253809730108
constant_mortality,662,2055,55.6262133207641
no_change,662,2055,58.0326386009875
high_variant,662,2060,68.4445906412284
low_variant,662,2060,64.6296635761078
constant_fertility,662,2060,66.660889354423
instant_replacement,662,2060,67.3347581504064
zero_migration,662,2060,63.6357172764115
constant_mortality,662,2060,59.4213836477987
no_change,662,2060,61.0861623659166
high_variant,662,2065,70.7786985558936
low_variant,662,2065,72.2149978326831
constant_fertility,662,2065,69.7658344021443
instant_replacement,662,2065,69.6403798187163
zero_migration,662,2065,68.1759241021601
constant_mortality,662,2065,62.1680483349726
no_change,662,2065,62.8573924645784
high_variant,662,2070,71.5757651398538
low_variant,662,2070,80.5111559971512
constant_fertility,662,2070,71.7895967270602
instant_replacement,662,2070,70.6527441412566
zero_migration,662,2070,71.6629026506597
constant_mortality,662,2070,64.0201586252479
no_change,662,2070,63.507462082257
high_variant,662,2075,71.3705403242903
low_variant,662,2075,89.6754471544716
constant_fertility,662,2075,72.9009889287262
instant_replacement,662,2075,70.810427761553
zero_migration,662,2075,74.1682203723642
constant_mortality,662,2075,65.1618839496233
no_change,662,2075,63.3197800750642
high_variant,662,2080,70.9036675936088
low_variant,662,2080,100.428604978863
constant_fertility,662,2080,73.5483768249773
instant_replacement,662,2080,70.6604741281058
zero_migration,662,2080,76.5021100478036
constant_mortality,662,2080,66.0932897874131
