variant,country,year,dependencyratio1564
constant_mortality,408,2020,41.2070059239069
no_change,408,2020,41.5205724449027
high_variant,408,2025,48.0198474574023
low_variant,408,2025,41.4129083219219
constant_fertility,408,2025,45.5388051994887
instant_replacement,408,2025,46.8415009964404
zero_migration,408,2025,44.7163778896621
constant_mortality,408,2025,44.2089888369398
no_change,408,2025,45.0304171829932
high_variant,408,2030,52.2581324297959
low_variant,408,2030,40.6773327622593
constant_fertility,408,2030,47.887402594496
instant_replacement,408,2030,49.7702739707392
zero_migration,408,2030,46.4677298532922
constant_mortality,408,2030,45.4720605459312
no_change,408,2030,46.8924005246069
high_variant,408,2035,57.7474002000651
low_variant,408,2035,44.852394114921
constant_fertility,408,2035,53.0100787091994
instant_replacement,408,2035,54.4315184691429
zero_migration,408,2035,51.3819813326582
constant_mortality,408,2035,49.5797255930251
no_change,408,2035,51.2154604711728
high_variant,408,2040,60.7677540053425
low_variant,408,2040,49.2871255717764
constant_fertility,408,2040,56.7958868966023
instant_replacement,408,2040,57.7456005716841
zero_migration,408,2040,55.2016129356391
constant_mortality,408,2040,52.2761016369713
no_change,408,2040,53.8966969531774
high_variant,408,2045,57.8728897530754
low_variant,408,2045,48.6586076598718
constant_fertility,408,2045,54.9993086542493
instant_replacement,408,2045,55.6682587627308
zero_migration,408,2045,53.3940766491745
constant_mortality,408,2045,49.5500209298712
no_change,408,2045,51.2124992543294
high_variant,408,2050,58.7302702635256
low_variant,408,2050,50.2095543014651
constant_fertility,408,2050,56.1396260514743
instant_replacement,408,2050,56.7653954260507
zero_migration,408,2050,54.3755199116815
constant_mortality,408,2050,49.4497515525584
no_change,408,2050,51.3163538553741
high_variant,408,2055,60.9083483548637
low_variant,408,2055,52.100196529315
constant_fertility,408,2055,57.9814112055794
instant_replacement,408,2055,58.6889312498598
zero_migration,408,2055,56.0771734341318
constant_mortality,408,2055,50.0837937851366
no_change,408,2055,52.1554631548062
high_variant,408,2060,63.6269157893776
low_variant,408,2060,55.5826285110839
constant_fertility,408,2060,60.5345395912788
instant_replacement,408,2060,61.1488693296924
zero_migration,408,2060,58.8491444988369
constant_mortality,408,2060,51.6390481467793
no_change,408,2060,53.5958020183629
high_variant,408,2065,64.5223697775813
low_variant,408,2065,59.7281738163914
constant_fertility,408,2065,62.1476981671582
instant_replacement,408,2065,62.3161220701096
zero_migration,408,2065,61.0774757043017
constant_mortality,408,2065,52.5008290236324
no_change,408,2065,54.0001838617925
high_variant,408,2070,63.854291921245
low_variant,408,2070,64.6075623872354
constant_fertility,408,2070,63.0420866414598
instant_replacement,408,2070,62.5470530354496
zero_migration,408,2070,62.7348326404655
constant_mortality,408,2070,52.5534274275418
no_change,408,2070,53.5117690307665
high_variant,408,2075,62.250768544715
low_variant,408,2075,68.9666022542877
constant_fertility,408,2075,63.0656109644322
instant_replacement,408,2075,61.9561671573819
zero_migration,408,2075,63.3394999377769
constant_mortality,408,2075,51.6190569513102
no_change,408,2075,52.2604404558267
high_variant,408,2080,61.8408917144377
low_variant,408,2080,74.9390192599365
constant_fertility,408,2080,64.0004446053699
instant_replacement,408,2080,62.362205606291
zero_migration,408,2080,64.8115966930805
constant_mortality,408,2080,51.5400567424582
no_change,408,2080,51.9673175912032
high_variant,408,2085,63.9058488569821
low_variant,408,2085,79.1137615666713
constant_fertility,408,2085,65.9953982988288
instant_replacement,408,2085,64.8994231068368
zero_migration,408,2085,67.1067030971823
constant_mortality,408,2085,52.2213029079918
no_change,408,2085,52.6471230982135
high_variant,408,2090,66.7953546520313
low_variant,408,2090,82.122932293644
constant_fertility,408,2090,68.2200179236467
instant_replacement,408,2090,67.5893622884631
zero_migration,408,2090,69.7705159029394
constant_mortality,408,2090,53.1474009512359
no_change,408,2090,53.4249575383358
high_variant,408,2095,69.0341743896099
low_variant,408,2095,83.9167410006555
constant_fertility,408,2095,69.8665808861132
instant_replacement,408,2095,69.4725730101337
zero_migration,408,2095,72.0112551516138
constant_mortality,408,2095,53.619086393791
no_change,408,2095,53.5808665621993
high_variant,408,2100,69.638273061924
low_variant,408,2100,85.8656657722134
constant_fertility,408,2100,70.7589924154417
instant_replacement,408,2100,70.253527131411
zero_migration,408,2100,73.3993899512906
constant_mortality,408,2100,53.3399060553143
no_change,408,2100,53.0550553134424
