variant,country,year,dependencyratio1564
estimates,678,1950,58.483
estimates,678,1951,59.362
estimates,678,1952,59.443
estimates,678,1953,59.198
estimates,678,1954,58.886
estimates,678,1955,58.54
estimates,678,1956,59.004
estimates,678,1957,58.783
estimates,678,1958,58.545
estimates,678,1959,58.429
estimates,678,1960,58.306
estimates,678,1961,63.573
estimates,678,1962,68.007
estimates,678,1963,71.772
estimates,678,1964,75.004
estimates,678,1965,77.726
estimates,678,1966,85.163
estimates,678,1967,92.234
estimates,678,1968,98.644
estimates,678,1969,104.079
estimates,678,1970,108.371
estimates,678,1971,108.973
estimates,678,1972,108.694
estimates,678,1973,107.783
estimates,678,1974,106.788
estimates,678,1975,106.069
estimates,678,1976,106.976
estimates,678,1977,108.31
estimates,678,1978,109.411
estimates,678,1979,109.525
estimates,678,1980,108.518
estimates,678,1981,110.288
estimates,678,1982,110.251
estimates,678,1983,109.407
estimates,678,1984,108.992
estimates,678,1985,109.46
estimates,678,1986,108.658
estimates,678,1987,109.398
estimates,678,1988,110.67
estimates,678,1989,111.09
estimates,678,1990,110.118
estimates,678,1991,109.334
estimates,678,1992,107.156
estimates,678,1993,104.399
estimates,678,1994,102.121
estimates,678,1995,100.626
estimates,678,1996,99.119
estimates,678,1997,98.472
estimates,678,1998,98.241
estimates,678,1999,97.799
estimates,678,2000,96.88
estimates,678,2001,96.327
estimates,678,2002,95.165
estimates,678,2003,93.799
estimates,678,2004,92.631
estimates,678,2005,91.773
estimates,678,2006,91.059
estimates,678,2007,90.416
estimates,678,2008,89.836
estimates,678,2009,89.279
estimates,678,2010,88.711
estimates,678,2011,87.757
estimates,678,2012,86.978
estimates,678,2013,86.226
estimates,678,2014,85.328
estimates,678,2015,84.206
medium_variant,678,2015,84.206
medium_variant,678,2016,83.164
medium_variant,678,2017,81.862
medium_variant,678,2018,80.41
medium_variant,678,2019,78.987
medium_variant,678,2020,77.669
medium_variant,678,2021,76.385
medium_variant,678,2022,75.242
medium_variant,678,2023,74.189
medium_variant,678,2024,73.143
medium_variant,678,2025,72.082
medium_variant,678,2026,71.152
medium_variant,678,2027,70.201
medium_variant,678,2028,69.27
medium_variant,678,2029,68.401
medium_variant,678,2030,67.611
medium_variant,678,2031,66.938
medium_variant,678,2032,66.34
medium_variant,678,2033,65.792
medium_variant,678,2034,65.254
medium_variant,678,2035,64.708
medium_variant,678,2036,64.188
medium_variant,678,2037,63.651
medium_variant,678,2038,63.151
medium_variant,678,2039,62.76
medium_variant,678,2040,62.513
medium_variant,678,2041,62.414
medium_variant,678,2042,62.425
medium_variant,678,2043,62.463
medium_variant,678,2044,62.406
medium_variant,678,2045,62.198
medium_variant,678,2046,61.871
medium_variant,678,2047,61.408
medium_variant,678,2048,60.888
medium_variant,678,2049,60.412
medium_variant,678,2050,60.033
medium_variant,678,2051,59.739
medium_variant,678,2052,59.514
medium_variant,678,2053,59.312
medium_variant,678,2054,59.064
medium_variant,678,2055,58.737
medium_variant,678,2056,58.364
medium_variant,678,2057,57.934
medium_variant,678,2058,57.48
medium_variant,678,2059,57.039
medium_variant,678,2060,56.637
medium_variant,678,2061,56.292
medium_variant,678,2062,55.968
medium_variant,678,2063,55.679
medium_variant,678,2064,55.439
medium_variant,678,2065,55.261
medium_variant,678,2066,55.172
medium_variant,678,2067,55.129
medium_variant,678,2068,55.124
medium_variant,678,2069,55.139
medium_variant,678,2070,55.162
medium_variant,678,2071,55.224
medium_variant,678,2072,55.287
medium_variant,678,2073,55.35
medium_variant,678,2074,55.421
medium_variant,678,2075,55.504
medium_variant,678,2076,55.619
medium_variant,678,2077,55.73
medium_variant,678,2078,55.837
medium_variant,678,2079,55.93
medium_variant,678,2080,56.002
medium_variant,678,2081,56.062
medium_variant,678,2082,56.094
medium_variant,678,2083,56.105
medium_variant,678,2084,56.105
medium_variant,678,2085,56.105
medium_variant,678,2086,56.109
medium_variant,678,2087,56.104
medium_variant,678,2088,56.097
medium_variant,678,2089,56.089
medium_variant,678,2090,56.086
medium_variant,678,2091,56.1
medium_variant,678,2092,56.108
medium_variant,678,2093,56.118
medium_variant,678,2094,56.134
medium_variant,678,2095,56.164
medium_variant,678,2096,56.223
medium_variant,678,2097,56.288
medium_variant,678,2098,56.362
medium_variant,678,2099,56.445
medium_variant,678,2100,56.535
high_variant,678,2015,84.2062478225526
low_variant,678,2015,84.2062478225526
constant_fertility,678,2015,84.2062478225526
instant_replacement,678,2015,84.2062478225526
zero_migration,678,2015,84.2062478225526
constant_mortality,678,2015,84.2062478225526
no_change,678,2015,84.2062478225526
high_variant,678,2020,79.152565203482
low_variant,678,2020,76.1849438467108
constant_fertility,678,2020,79.7999696923776
instant_replacement,678,2020,65.0511020188244
zero_migration,678,2020,76.0219244823386
constant_mortality,678,2020,77.5627469648078
no_change,678,2020,79.6859071033187
high_variant,678,2025,75.6872738016102
low_variant,678,2025,68.4755151783736
constant_fertility,678,2025,77.8004283920526
instant_replacement,678,2025,50.4077110569466
zero_migration,678,2025,70.509701990437
constant_mortality,678,2025,71.7961625014805
no_change,678,2025,77.4872675589245
high_variant,678,2030,73.6466817126223
low_variant,678,2030,61.5745919602263
