variant,country,year,dependencyratio1564
instant_replacement,144,2070,73.1210207562279
zero_migration,144,2070,66.3499488289997
constant_mortality,144,2070,62.1289614291881
no_change,144,2070,63.2974103540585
high_variant,144,2075,72.7322855634404
low_variant,144,2075,94.604212969848
constant_fertility,144,2075,75.7439773578513
instant_replacement,144,2075,76.4126711442556
zero_migration,144,2075,70.1825009496129
constant_mortality,144,2075,65.3640577865642
no_change,144,2075,64.6757354328068
high_variant,144,2080,72.394305689157
low_variant,144,2080,109.931234272522
constant_fertility,144,2080,76.7206323761128
instant_replacement,144,2080,77.8803707011349
zero_migration,144,2080,72.7385488148568
constant_mortality,144,2080,67.1211149187408
no_change,144,2080,64.5244961216952
high_variant,144,2085,73.3153331948265
low_variant,144,2085,119.547569959535
constant_fertility,144,2085,77.3280394669793
instant_replacement,144,2085,78.4400210679615
zero_migration,144,2085,74.4482304771048
constant_mortality,144,2085,67.3691554644444
no_change,144,2085,63.9558468008985
high_variant,144,2090,74.5317151164985
low_variant,144,2090,123.912560404617
constant_fertility,144,2090,77.6905602579242
instant_replacement,144,2090,78.5547159181351
zero_migration,144,2090,75.6573251486382
constant_mortality,144,2090,66.4531208419751
no_change,144,2090,63.1816250909923
high_variant,144,2095,75.9842976699068
low_variant,144,2095,125.894649999594
constant_fertility,144,2095,78.3375712851451
instant_replacement,144,2095,79.0360131688444
zero_migration,144,2095,76.9641557927168
constant_mortality,144,2095,65.6717725625513
no_change,144,2095,62.7817320882205
high_variant,144,2100,77.2089952909255
low_variant,144,2100,131.7572147418
constant_fertility,144,2100,79.5285940083246
instant_replacement,144,2100,80.4933552842958
zero_migration,144,2100,78.7235339062019
constant_mortality,144,2100,66.0291454601365
no_change,144,2100,62.993937435175
