variant,country,year,dependencyratio1564
zero_migration,752,2060,83.7871726254775
constant_mortality,752,2060,66.8301936084942
no_change,752,2060,66.6163765279699
high_variant,752,2065,75.0339845775101
low_variant,752,2065,72.3691812232593
constant_fertility,752,2065,72.6433844522781
instant_replacement,752,2065,72.8555747602454
zero_migration,752,2065,81.0652486119553
constant_mortality,752,2065,64.2438833547355
no_change,752,2065,64.0439746792714
high_variant,752,2070,72.4907033078311
low_variant,752,2070,73.2427893936662
constant_fertility,752,2070,71.6252231704148
instant_replacement,752,2070,71.1794091830659
zero_migration,752,2070,79.1677340206458
constant_mortality,752,2070,62.5041850832651
no_change,752,2070,62.3552229407401
high_variant,752,2075,71.5296832466884
low_variant,752,2075,76.9840633149216
constant_fertility,752,2075,72.634061424753
instant_replacement,752,2075,71.4769608990213
zero_migration,752,2075,80.048317264202
constant_mortality,752,2075,62.5316365088614
no_change,752,2075,62.4472774836367
high_variant,752,2080,71.2541337799824
low_variant,752,2080,81.7717503126854
constant_fertility,752,2080,74.2075838915711
instant_replacement,752,2080,72.4279963006705
zero_migration,752,2080,81.8946871163068
constant_mortality,752,2080,63.0854692639793
no_change,752,2080,63.0465179066982
high_variant,752,2085,72.6836504304559
low_variant,752,2085,85.0539085783305
constant_fertility,752,2085,76.1332127620479
instant_replacement,752,2085,74.6640208499963
zero_migration,752,2085,84.1247970331308
constant_mortality,752,2085,64.0747044081863
no_change,752,2085,64.0575475864981
high_variant,752,2090,74.4815230609943
low_variant,752,2090,87.0373908306763
constant_fertility,752,2090,77.8517034510487
instant_replacement,752,2090,76.5680786220308
zero_migration,752,2090,85.9373236212295
constant_mortality,752,2090,64.9446247756938
no_change,752,2090,64.9220362841388
high_variant,752,2095,75.6464965939955
low_variant,752,2095,87.7985416589501
constant_fertility,752,2095,78.9336858103454
instant_replacement,752,2095,77.6021982906747
zero_migration,752,2095,86.5313778411502
constant_mortality,752,2095,65.0557005720558
no_change,752,2095,65.0449085885732
high_variant,752,2100,75.9963414988157
low_variant,752,2100,88.8739989103736
constant_fertility,752,2100,79.7871198501259
instant_replacement,752,2100,78.1880980893362
zero_migration,752,2100,86.5777913550553
constant_mortality,752,2100,64.6384531180987
no_change,752,2100,64.6693980620565
