variant,country,year,dependencyratio1564
medium_variant,116,2045,46.972
medium_variant,116,2046,47.68
medium_variant,116,2047,48.935
medium_variant,116,2048,50.461
medium_variant,116,2049,51.823
medium_variant,116,2050,52.76
medium_variant,116,2051,53.287
medium_variant,116,2052,53.423
medium_variant,116,2053,53.353
medium_variant,116,2054,53.37
medium_variant,116,2055,53.638
medium_variant,116,2056,54.053
medium_variant,116,2057,54.666
medium_variant,116,2058,55.397
medium_variant,116,2059,56.116
medium_variant,116,2060,56.746
medium_variant,116,2061,57.253
medium_variant,116,2062,57.704
medium_variant,116,2063,58.112
medium_variant,116,2064,58.485
medium_variant,116,2065,58.82
medium_variant,116,2066,59.014
medium_variant,116,2067,59.182
medium_variant,116,2068,59.328
medium_variant,116,2069,59.51
medium_variant,116,2070,59.794
medium_variant,116,2071,60.069
medium_variant,116,2072,60.389
medium_variant,116,2073,60.83
medium_variant,116,2074,61.363
medium_variant,116,2075,61.918
medium_variant,116,2076,62.393
medium_variant,116,2077,62.922
medium_variant,116,2078,63.511
medium_variant,116,2079,64.075
medium_variant,116,2080,64.65
medium_variant,116,2081,65.21
medium_variant,116,2082,65.761
medium_variant,116,2083,66.354
medium_variant,116,2084,67.006
medium_variant,116,2085,67.669
medium_variant,116,2086,68.14
medium_variant,116,2087,68.655
medium_variant,116,2088,69.179
medium_variant,116,2089,69.686
medium_variant,116,2090,70.187
medium_variant,116,2091,70.559
medium_variant,116,2092,70.948
medium_variant,116,2093,71.368
medium_variant,116,2094,71.834
medium_variant,116,2095,72.348
medium_variant,116,2096,72.714
medium_variant,116,2097,73.131
medium_variant,116,2098,73.591
medium_variant,116,2099,74.105
medium_variant,116,2100,74.689
high_variant,116,2015,55.5699195850696
low_variant,116,2015,55.5699195850696
constant_fertility,116,2015,55.5699195850696
instant_replacement,116,2015,55.5699195850696
zero_migration,116,2015,55.5699195850696
constant_mortality,116,2015,55.5699195850696
no_change,116,2015,55.5699195850696
high_variant,116,2020,57.0106245968066
low_variant,116,2020,53.7841957905096
constant_fertility,116,2020,56.7808895462111
instant_replacement,116,2020,53.3652780811632
zero_migration,116,2020,55.4500085649613
constant_mortality,116,2020,55.6765130604434
no_change,116,2020,56.5362769423238
high_variant,116,2025,57.1761768180096
low_variant,116,2025,49.2471056371713
constant_fertility,116,2025,56.4525303923098
instant_replacement,116,2025,49.7963273780236
zero_migration,116,2025,53.1568573469486
constant_mortality,116,2025,53.1982584964409
no_change,116,2025,55.8023559383699
high_variant,116,2030,57.8420781895062
low_variant,116,2030,44.6111643948894
constant_fertility,116,2030,56.8499250804384
instant_replacement,116,2030,47.2004359712791
zero_migration,116,2030,51.2517299713787
constant_mortality,116,2030,50.7358914014625
no_change,116,2030,55.5658309763574
high_variant,116,2035,56.6835837914073
low_variant,116,2035,42.4218202800379
constant_fertility,116,2035,56.4134941425249
instant_replacement,116,2035,47.9943373383191
zero_migration,116,2035,49.2388503142942
constant_mortality,116,2035,48.2053354418577
no_change,116,2035,54.5083924578728
high_variant,116,2040,55.181771229319
low_variant,116,2040,41.7242117794432
constant_fertility,116,2040,56.351403502984
instant_replacement,116,2040,48.7333150444792
zero_migration,116,2040,48.2421324122437
constant_mortality,116,2040,46.7121671929782
no_change,116,2040,53.7992946156401
high_variant,116,2045,52.3679486390523
low_variant,116,2045,39.9839241641039
constant_fertility,116,2045,54.8057283017978
instant_replacement,116,2045,46.9926839508603
zero_migration,116,2045,45.943823829507
constant_mortality,116,2045,43.9054391800252
no_change,116,2045,51.7768912853717
high_variant,116,2050,58.4579761533555
low_variant,116,2050,46.4978359542216
constant_fertility,116,2050,61.5464560052451
instant_replacement,116,2050,53.3303413150531
zero_migration,116,2050,51.273520561367
constant_mortality,116,2050,48.3472590118829
no_change,116,2050,57.2968311078513
high_variant,116,2055,59.9018380058643
low_variant,116,2055,48.1682470055351
constant_fertility,116,2055,63.2291398443195
instant_replacement,116,2055,55.0266128578945
zero_migration,116,2055,52.1484232852322
constant_mortality,116,2055,48.0034282525667
no_change,116,2055,57.957582726377
high_variant,116,2060,62.669756812019
low_variant,116,2060,52.6790736040242
constant_fertility,116,2060,66.4023024459705
instant_replacement,116,2060,59.6953767658893
zero_migration,116,2060,55.2044689980215
constant_mortality,116,2060,49.3861599604268
no_change,116,2060,59.7696408799938
high_variant,116,2065,63.3808849948928
low_variant,116,2065,56.6863579853767
constant_fertility,116,2065,67.7780333268993
instant_replacement,116,2065,63.2686900043415
zero_migration,116,2065,57.4192157255068
constant_mortality,116,2065,49.5890709662668
no_change,116,2065,59.8384125504002
high_variant,116,2070,62.6854405911426
low_variant,116,2070,60.1126817257144
constant_fertility,116,2070,67.6357574415402
instant_replacement,116,2070,65.1240500596946
zero_migration,116,2070,58.6537506344145
constant_mortality,116,2070,48.8716043542797
no_change,116,2070,58.7253613750646
high_variant,116,2075,63.0682832651948
low_variant,116,2075,65.9223659493684
constant_fertility,116,2075,68.1426115756032
instant_replacement,116,2075,67.7708399703861
zero_migration,116,2075,60.8631603115335
constant_mortality,116,2075,49.3217348741465
no_change,116,2075,58.4599523593281
high_variant,116,2080,63.9971466308578
low_variant,116,2080,73.78000797469
constant_fertility,116,2080,68.7166506596501
instant_replacement,116,2080,70.9198506896733
zero_migration,116,2080,63.5484949394505
constant_mortality,116,2080,50.4545431426822
no_change,116,2080,58.5106502675103
high_variant,116,2085,65.6640019548977
low_variant,116,2085,79.7149179137964
constant_fertility,116,2085,69.5969401623641
instant_replacement,116,2085,71.3933617114474
zero_migration,116,2085,66.522461524022
constant_mortality,116,2085,51.6853360322409
no_change,116,2085,58.8208170075426
high_variant,116,2090,67.4582749142159
low_variant,116,2090,84.3974780909119
constant_fertility,116,2090,70.2944746304888
instant_replacement,116,2090,72.1245657700769
zero_migration,116,2090,69.090571821576
constant_mortality,116,2090,52.2709879106552
no_change,116,2090,58.86591381582
high_variant,116,2095,68.872793323729
low_variant,116,2095,87.7288341446521
constant_fertility,116,2095,70.7297644132016
instant_replacement,116,2095,73.0360009528115
zero_migration,116,2095,71.3278799325685
constant_mortality,116,2095,52.4733991112312
no_change,116,2095,58.6400000897096
high_variant,116,2100,69.8812829374378
low_variant,116,2100,91.6357695506287
constant_fertility,116,2100,71.1463403105872
instant_replacement,116,2100,74.3158354778195
zero_migration,116,2100,73.6770879442828
constant_mortality,116,2100,52.8597475889796
no_change,116,2100,58.4060696917785
