variant,country,year,dependencyratio1564
estimates,84,1950,73.017
estimates,84,1951,76.139
estimates,84,1952,80.001
estimates,84,1953,83.633
estimates,84,1954,86.777
estimates,84,1955,89.472
estimates,84,1956,92.672
estimates,84,1957,94.887
estimates,84,1958,96.355
estimates,84,1959,97.26
estimates,84,1960,97.728
estimates,84,1961,100.328
estimates,84,1962,102.148
estimates,84,1963,103.527
estimates,84,1964,104.654
estimates,84,1965,105.541
estimates,84,1966,105.975
estimates,84,1967,106.367
estimates,84,1968,106.558
estimates,84,1969,106.379
estimates,84,1970,105.803
estimates,84,1971,107.041
estimates,84,1972,108.04
estimates,84,1973,108.737
estimates,84,1974,109.133
estimates,84,1975,109.231
estimates,84,1976,108.989
estimates,84,1977,108.237
estimates,84,1978,106.954
estimates,84,1979,105.503
estimates,84,1980,104.264
estimates,84,1981,101.824
estimates,84,1982,100.129
estimates,84,1983,98.879
estimates,84,1984,97.556
estimates,84,1985,95.927
estimates,84,1986,95.337
estimates,84,1987,94.248
estimates,84,1988,92.946
estimates,84,1989,91.782
estimates,84,1990,90.805
estimates,84,1991,90.352
estimates,84,1992,90.216
estimates,84,1993,90.126
estimates,84,1994,89.831
estimates,84,1995,89.331
estimates,84,1996,87.276
estimates,84,1997,85.118
estimates,84,1998,83.23
estimates,84,1999,81.789
estimates,84,2000,80.665
estimates,84,2001,79.321
estimates,84,2002,77.996
estimates,84,2003,76.593
estimates,84,2004,75.043
estimates,84,2005,73.353
estimates,84,2006,71.645
estimates,84,2007,69.948
estimates,84,2008,68.298
estimates,84,2009,66.745
estimates,84,2010,65.319
estimates,84,2011,63.35
estimates,84,2012,61.594
estimates,84,2013,59.952
estimates,84,2014,58.347
estimates,84,2015,56.781
medium_variant,84,2015,56.781
medium_variant,84,2016,55.664
medium_variant,84,2017,54.502
medium_variant,84,2018,53.389
medium_variant,84,2019,52.428
medium_variant,84,2020,51.651
medium_variant,84,2021,51.159
medium_variant,84,2022,50.77
medium_variant,84,2023,50.465
medium_variant,84,2024,50.195
medium_variant,84,2025,49.934
medium_variant,84,2026,49.758
medium_variant,84,2027,49.581
medium_variant,84,2028,49.385
medium_variant,84,2029,49.15
medium_variant,84,2030,48.871
medium_variant,84,2031,48.621
medium_variant,84,2032,48.316
medium_variant,84,2033,47.971
medium_variant,84,2034,47.614
medium_variant,84,2035,47.267
medium_variant,84,2036,46.99
medium_variant,84,2037,46.71
medium_variant,84,2038,46.426
medium_variant,84,2039,46.13
medium_variant,84,2040,45.825
medium_variant,84,2041,45.594
medium_variant,84,2042,45.35
medium_variant,84,2043,45.114
medium_variant,84,2044,44.915
medium_variant,84,2045,44.774
