variant,country,year,dependencyratio1564
zero_migration,380,2045,97.663931880557
constant_mortality,380,2045,83.1465775010947
no_change,380,2045,81.1462471418306
high_variant,380,2050,93.3598921045085
low_variant,380,2050,92.4887476942149
constant_fertility,380,2050,91.1667222210322
instant_replacement,380,2050,90.9071209456696
zero_migration,380,2050,99.9605921011692
constant_mortality,380,2050,81.9186051205519
no_change,380,2050,80.103947720086
high_variant,380,2055,91.6108476519488
low_variant,380,2055,93.4249977338938
constant_fertility,380,2055,90.7492404985314
instant_replacement,380,2055,89.6268326562578
zero_migration,380,2055,99.6653012682086
constant_mortality,380,2055,79.0144470876326
no_change,380,2055,77.4313161355908
high_variant,380,2060,89.6483248785467
low_variant,380,2060,93.781490044804
constant_fertility,380,2060,90.0331979526535
instant_replacement,380,2060,87.6239545822258
zero_migration,380,2060,98.0995286945482
constant_mortality,380,2060,76.0286559558469
no_change,380,2060,74.7718271647697
high_variant,380,2065,87.3651016774379
low_variant,380,2065,94.6564477889427
constant_fertility,380,2065,89.6543502064784
instant_replacement,380,2065,84.6558165777723
zero_migration,380,2065,96.1164121866321
constant_mortality,380,2065,73.7111750417627
no_change,380,2065,72.9618642108579
high_variant,380,2070,85.2594511965966
low_variant,380,2070,97.9397255856373
constant_fertility,380,2070,90.8319730480326
instant_replacement,380,2070,81.7245079143288
zero_migration,380,2070,95.5187490552635
constant_mortality,380,2070,72.8885917705408
no_change,380,2070,72.9639656842904
high_variant,380,2075,83.3772532565051
low_variant,380,2075,103.959757127514
constant_fertility,380,2075,93.5806894186892
instant_replacement,380,2075,79.5499935044758
zero_migration,380,2075,96.5267330447566
constant_mortality,380,2075,73.1929025252354
no_change,380,2075,74.4746092775284
high_variant,380,2080,80.9200109038858
low_variant,380,2080,110.293957872726
constant_fertility,380,2080,96.0011917351205
instant_replacement,380,2080,77.471257426632
zero_migration,380,2080,96.9192726683007
constant_mortality,380,2080,72.7881231197567
no_change,380,2080,75.4350736782713
high_variant,380,2085,80.6401324220814
low_variant,380,2085,112.738070235293
constant_fertility,380,2085,97.6454085650306
instant_replacement,380,2085,80.4857657152182
zero_migration,380,2085,97.205416030655
constant_mortality,380,2085,72.0945945558709
no_change,380,2085,75.3410878965223
high_variant,380,2090,81.3756601477493
low_variant,380,2090,112.705945489823
constant_fertility,380,2090,98.9218756882337
instant_replacement,380,2090,82.7534929356139
zero_migration,380,2090,97.1218903059856
constant_mortality,380,2090,71.2222157351341
no_change,380,2090,74.7443279623965
high_variant,380,2095,82.6777221356982
low_variant,380,2095,111.570329765746
constant_fertility,380,2095,100.428836595924
instant_replacement,380,2095,84.3117063402543
zero_migration,380,2095,97.1175390521609
constant_mortality,380,2095,70.550094353197
no_change,380,2095,74.2900273961283
high_variant,380,2100,83.7503614993074
low_variant,380,2100,111.746190561419
constant_fertility,380,2100,102.495935679155
instant_replacement,380,2100,85.2527769834793
zero_migration,380,2100,97.6530734729782
constant_mortality,380,2100,70.3445214917467
no_change,380,2100,74.3532577180417
