variant,country,year,dependencyratio1564
zero_migration,188,2030,49.9125599160128
constant_mortality,188,2030,48.8060301289826
no_change,188,2030,50.9065272796905
high_variant,188,2035,58.6893786717578
low_variant,188,2035,45.6500338980789
constant_fertility,188,2035,54.4941348072455
instant_replacement,188,2035,57.4706489112664
zero_migration,188,2035,52.5250206490528
constant_mortality,188,2035,50.7146682613893
no_change,188,2035,52.9867944312594
high_variant,188,2040,60.0026552510229
low_variant,188,2040,48.1763260085439
constant_fertility,188,2040,56.2057363863689
instant_replacement,188,2040,58.6013746989456
zero_migration,188,2040,54.5252468224527
constant_mortality,188,2040,51.8290028880661
no_change,188,2040,53.8861125257702
high_variant,188,2045,62.2510715480363
low_variant,188,2045,52.6859566430745
constant_fertility,188,2045,59.1284120929876
instant_replacement,188,2045,61.1442977740872
zero_migration,188,2045,57.8720015640786
constant_mortality,188,2045,54.0603881200845
no_change,188,2045,55.808622118816
high_variant,188,2050,66.27515800615
low_variant,188,2050,58.7267817438415
constant_fertility,188,2050,63.4850441059527
instant_replacement,188,2050,65.2365636862529
zero_migration,188,2050,62.7321243453327
constant_mortality,188,2050,57.5788799935851
no_change,188,2050,58.9777723317948
high_variant,188,2055,71.0540747225979
low_variant,188,2055,65.9781960299641
constant_fertility,188,2055,68.5098023542866
instant_replacement,188,2055,69.8935473507153
zero_migration,188,2055,68.4381032407174
constant_mortality,188,2055,61.7630400128241
no_change,188,2055,62.6577568597061
high_variant,188,2060,75.1688161354989
low_variant,188,2060,73.8384365409368
constant_fertility,188,2060,73.165122651357
instant_replacement,188,2060,73.8254252793333
zero_migration,188,2060,73.9696196956031
constant_mortality,188,2060,65.6365775488851
no_change,188,2060,65.8451310854302
high_variant,188,2065,77.7193642716697
low_variant,188,2065,82.0773375530652
constant_fertility,188,2065,76.8382230447243
instant_replacement,188,2065,76.2811072349301
zero_migration,188,2065,78.7044736591266
constant_mortality,188,2065,68.6111972466249
no_change,188,2065,67.971581525775
high_variant,188,2070,77.8439860182474
low_variant,188,2070,89.5836059303695
constant_fertility,188,2070,78.5812005413053
instant_replacement,188,2070,76.5152570657158
zero_migration,188,2070,81.5515993669775
constant_mortality,188,2070,69.7544056683238
no_change,188,2070,68.2367178813779
high_variant,188,2075,77.4007713395985
low_variant,188,2075,98.7002389426155
constant_fertility,188,2075,80.0807196904061
instant_replacement,188,2075,76.4143369287524
zero_migration,188,2075,84.3620595065421
constant_mortality,188,2075,70.7729936444984
no_change,188,2075,68.2755848510958
high_variant,188,2080,76.3660882246843
low_variant,188,2080,108.671767344278
constant_fertility,188,2080,80.8397085193239
instant_replacement,188,2080,75.7838445266714
zero_migration,188,2080,86.5787667654211
constant_mortality,188,2080,71.3618418101327
no_change,188,2080,67.8398550921363
high_variant,188,2085,76.9589043950136
low_variant,188,2085,114.361834078095
constant_fertility,188,2085,81.9636456574028
instant_replacement,188,2085,77.3794018786105
zero_migration,188,2085,88.314040489988
constant_mortality,188,2085,71.7112649136969
no_change,188,2085,67.9260229770275
high_variant,188,2090,78.093012303131
low_variant,188,2090,116.423407721009
constant_fertility,188,2090,83.1022602849591
instant_replacement,188,2090,78.8000979511877
zero_migration,188,2090,89.3868676118667
constant_mortality,188,2090,71.7027697092116
no_change,188,2090,68.159593677597
high_variant,188,2095,79.179856244657
low_variant,188,2095,116.105664477374
constant_fertility,188,2095,84.1072913868281
instant_replacement,188,2095,79.7361074397518
zero_migration,188,2095,90.0111881489812
constant_mortality,188,2095,71.4239619590943
no_change,188,2095,68.3056044347371
high_variant,188,2100,79.585076716628
low_variant,188,2100,116.29945676904
constant_fertility,188,2100,85.0247052728782
instant_replacement,188,2100,80.2784667383369
zero_migration,188,2100,90.4900590045415
constant_mortality,188,2100,71.0228597483972
no_change,188,2100,68.3009981590695
