variant,country,year,dependencyratio1564
estimates,392,1950,67.573
estimates,392,1951,67.061
estimates,392,1952,66
estimates,392,1953,65.066
estimates,392,1954,64.255
estimates,392,1955,63.342
estimates,392,1956,61.695
estimates,392,1957,60.427
estimates,392,1958,59.184
estimates,392,1959,57.711
estimates,392,1960,55.97
estimates,392,1961,54.162
estimates,392,1962,52.215
estimates,392,1963,50.264
estimates,392,1964,48.538
estimates,392,1965,47.155
estimates,392,1966,46.398
estimates,392,1967,45.763
estimates,392,1968,45.329
estimates,392,1969,45.157
estimates,392,1970,45.251
estimates,392,1971,45.425
estimates,392,1972,45.915
estimates,392,1973,46.571
estimates,392,1974,47.153
estimates,392,1975,47.529
estimates,392,1976,48.192
estimates,392,1977,48.437
estimates,392,1978,48.415
estimates,392,1979,48.365
estimates,392,1980,48.384
estimates,392,1981,47.921
estimates,392,1982,47.719
estimates,392,1983,47.589
estimates,392,1984,47.269
estimates,392,1985,46.675
estimates,392,1986,46.191
estimates,392,1987,45.428
estimates,392,1988,44.548
estimates,392,1989,43.822
estimates,392,1990,43.395
estimates,392,1991,43.072
estimates,392,1992,43.017
estimates,392,1993,43.177
estimates,392,1994,43.441
estimates,392,1995,43.753
estimates,392,1996,44.188
estimates,392,1997,44.713
estimates,392,1998,45.302
estimates,392,1999,45.944
estimates,392,2000,46.638
estimates,392,2001,47.364
estimates,392,2002,48.108
estimates,392,2003,48.899
estimates,392,2004,49.765
estimates,392,2005,50.717
estimates,392,2006,51.684
estimates,392,2007,52.758
estimates,392,2008,53.96
estimates,392,2009,55.31
estimates,392,2010,56.819
estimates,392,2011,58.244
estimates,392,2012,59.789
estimates,392,2013,61.4
estimates,392,2014,62.984
estimates,392,2015,64.467
medium_variant,392,2015,64.467
medium_variant,392,2016,65.726
medium_variant,392,2017,66.87
medium_variant,392,2018,67.902
medium_variant,392,2019,68.827
medium_variant,392,2020,69.65
medium_variant,392,2021,70.201
medium_variant,392,2022,70.661
medium_variant,392,2023,71.066
medium_variant,392,2024,71.47
medium_variant,392,2025,71.914
medium_variant,392,2026,72.235
medium_variant,392,2027,72.643
medium_variant,392,2028,73.138
medium_variant,392,2029,73.711
medium_variant,392,2030,74.37
medium_variant,392,2031,74.935
medium_variant,392,2032,75.599
medium_variant,392,2033,76.406
medium_variant,392,2034,77.423
medium_variant,392,2035,78.686
medium_variant,392,2036,79.95
medium_variant,392,2037,81.489
medium_variant,392,2038,83.219
medium_variant,392,2039,84.956
medium_variant,392,2040,86.547
medium_variant,392,2041,87.753
medium_variant,392,2042,88.87
medium_variant,392,2043,89.877
medium_variant,392,2044,90.807
medium_variant,392,2045,91.721
medium_variant,392,2046,92.398
medium_variant,392,2047,93.057
medium_variant,392,2048,93.714
medium_variant,392,2049,94.394
medium_variant,392,2050,95.109
medium_variant,392,2051,95.503
medium_variant,392,2052,95.938
medium_variant,392,2053,96.408
medium_variant,392,2054,96.88
medium_variant,392,2055,97.319
medium_variant,392,2056,97.282
medium_variant,392,2057,97.24
medium_variant,392,2058,97.209
medium_variant,392,2059,97.23
medium_variant,392,2060,97.342
medium_variant,392,2061,97.081
medium_variant,392,2062,96.937
medium_variant,392,2063,96.918
medium_variant,392,2064,96.971
medium_variant,392,2065,97.028
medium_variant,392,2066,96.647
medium_variant,392,2067,96.381
medium_variant,392,2068,96.155
medium_variant,392,2069,95.945
medium_variant,392,2070,95.804
medium_variant,392,2071,95.38
medium_variant,392,2072,95.019
medium_variant,392,2073,94.776
medium_variant,392,2074,94.689
medium_variant,392,2075,94.745
medium_variant,392,2076,94.447
medium_variant,392,2077,94.286
medium_variant,392,2078,94.254
medium_variant,392,2079,94.333
medium_variant,392,2080,94.512
medium_variant,392,2081,94.332
medium_variant,392,2082,94.274
medium_variant,392,2083,94.311
medium_variant,392,2084,94.43
medium_variant,392,2085,94.639
medium_variant,392,2086,94.477
medium_variant,392,2087,94.388
medium_variant,392,2088,94.407
medium_variant,392,2089,94.548
medium_variant,392,2090,94.792
medium_variant,392,2091,94.635
medium_variant,392,2092,94.6
medium_variant,392,2093,94.662
medium_variant,392,2094,94.807
medium_variant,392,2095,95.045
medium_variant,392,2096,94.921
medium_variant,392,2097,94.88
medium_variant,392,2098,94.941
medium_variant,392,2099,95.127
medium_variant,392,2100,95.444
high_variant,392,2015,64.4669467755704
low_variant,392,2015,64.4669467755704
constant_fertility,392,2015,64.4669467755704
instant_replacement,392,2015,64.4669467755704
zero_migration,392,2015,64.4669467755704
constant_mortality,392,2015,64.4669467755704
no_change,392,2015,64.4669467755704
high_variant,392,2020,70.8248386283629
low_variant,392,2020,68.4745303754341
constant_fertility,392,2020,69.2273811575607
instant_replacement,392,2020,72.5056115151682
zero_migration,392,2020,69.7947872406077
constant_mortality,392,2020,69.1647207016013
no_change,392,2020,68.7423484054441
high_variant,392,2025,74.9146839117442
low_variant,392,2025,68.9125973188675
constant_fertility,392,2025,70.8164649722052
instant_replacement,392,2025,77.3151767919191
zero_migration,392,2025,72.1929419310181
constant_mortality,392,2025,70.5282721241253
no_change,392,2025,69.4302192372307
high_variant,392,2030,79.6607718592295
low_variant,392,2030,69.0798214667575
constant_fertility,392,2030,72.4021238214387
instant_replacement,392,2030,82.1575013799852
zero_migration,392,2030,74.7730262215904
constant_mortality,392,2030,71.7616134582437
no_change,392,2030,69.7900278088003
high_variant,392,2035,84.0081223161626
low_variant,392,2035,73.2244170244806
constant_fertility,392,2035,76.4568453114242
instant_replacement,392,2035,83.024699012933
zero_migration,392,2035,79.2909940018492
constant_mortality,392,2035,74.5779098370506
no_change,392,2035,72.3237877807866
high_variant,392,2040,90.5222432940333
low_variant,392,2040,82.3290281459657
constant_fertility,392,2040,84.4241238449259
instant_replacement,392,2040,87.7560859989284
zero_migration,392,2040,87.5248450357272
constant_mortality,392,2040,80.6653434780397
no_change,392,2040,78.4594882162652
high_variant,392,2045,93.4937818483803
low_variant,392,2045,89.959097718322
constant_fertility,392,2045,89.9833306666403
instant_replacement,392,2045,90.4662540995972
zero_migration,392,2045,93.1388100604308
constant_mortality,392,2045,84.0936240547304
no_change,392,2045,82.1666008679134
high_variant,392,2050,95.195802389292
low_variant,392,2050,95.8132948342879
constant_fertility,392,2050,93.920749701708
instant_replacement,392,2050,92.5340892883029
zero_migration,392,2050,96.9819996341765
constant_mortality,392,2050,85.7357563380038
no_change,392,2050,84.1875158829269
high_variant,392,2055,96.3359305678
low_variant,392,2055,100.355653348661
constant_fertility,392,2055,96.8167609382063
instant_replacement,392,2055,94.1471837731004
zero_migration,392,2055,99.5591380125073
constant_mortality,392,2055,85.9897780790264
no_change,392,2055,84.866071401607
high_variant,392,2060,95.5349979540246
low_variant,392,2060,102.650031864233
constant_fertility,392,2060,97.7330027729031
instant_replacement,392,2060,93.1875489370824
zero_migration,392,2060,99.7098915574089
constant_mortality,392,2060,84.0881626683103
no_change,392,2060,83.4884238899957
high_variant,392,2065,93.629464334462
low_variant,392,2065,105.510340912755
constant_fertility,392,2065,98.797863816576
instant_replacement,392,2065,90.2603554662031
zero_migration,392,2065,99.3575914649782
constant_mortality,392,2065,82.0953442617516
no_change,392,2065,82.373087514768
high_variant,392,2070,89.8799202094312
low_variant,392,2070,108.736228751788
constant_fertility,392,2070,99.4254337065654
instant_replacement,392,2070,85.4562462643745
zero_migration,392,2070,97.9863080705174
constant_mortality,392,2070,79.8190583673259
no_change,392,2070,81.348138850025
high_variant,392,2075,85.7309021165272
low_variant,392,2075,113.699775100079
constant_fertility,392,2075,100.688974023583
instant_replacement,392,2075,81.0368178006432
zero_migration,392,2075,96.8358517286804
constant_mortality,392,2075,78.1128130531525
no_change,392,2075,81.2549971513305
high_variant,392,2080,82.3967281893868
