variant,country,year,dependencyratio1564
low_variant,320,2030,51.2725322155923
constant_fertility,320,2030,66.1883457291423
instant_replacement,320,2030,46.1257752252051
zero_migration,320,2030,57.9524996296015
constant_mortality,320,2030,57.5764874233295
no_change,320,2030,65.6974236882736
high_variant,320,2035,62.4058923494709
low_variant,320,2035,47.5908970803301
constant_fertility,320,2035,65.3756821964117
instant_replacement,320,2035,47.9309885403518
zero_migration,320,2035,55.0134503400123
constant_mortality,320,2035,54.4897041668376
no_change,320,2035,64.7602692382544
high_variant,320,2040,60.1251869233807
low_variant,320,2040,45.7449328087831
constant_fertility,320,2040,64.7440613956496
instant_replacement,320,2040,48.9038466643199
zero_migration,320,2040,52.9486184446871
constant_mortality,320,2040,52.3548068677697
no_change,320,2040,64.0222361765253
high_variant,320,2045,58.786431835375
low_variant,320,2045,45.3650969821503
constant_fertility,320,2045,65.0606882573308
instant_replacement,320,2045,49.367151325527
zero_migration,320,2045,51.9726995252476
constant_mortality,320,2045,51.2811615461062
no_change,320,2045,64.1993808752357
high_variant,320,2050,58.9010764216334
low_variant,320,2050,45.6942965519813
constant_fertility,320,2050,66.3931197207166
instant_replacement,320,2050,50.1194600857943
zero_migration,320,2050,52.0168018394799
constant_mortality,320,2050,51.1268325736424
no_change,320,2050,65.3428149793659
high_variant,320,2055,59.2781846224122
low_variant,320,2055,46.2915586160471
constant_fertility,320,2055,67.7576456977145
instant_replacement,320,2055,51.5056162483774
zero_migration,320,2055,52.3556079368031
constant_mortality,320,2055,51.1292788730209
no_change,320,2055,66.4782021115402
high_variant,320,2060,59.9763499977841
low_variant,320,2060,47.9995746102494
constant_fertility,320,2060,69.2951699324622
instant_replacement,320,2060,54.549470267363
zero_migration,320,2060,53.4533432770116
constant_mortality,320,2060,51.7324766314071
no_change,320,2060,67.7346359095819
high_variant,320,2065,60.6906092820101
low_variant,320,2065,50.8772826701058
constant_fertility,320,2065,70.6600685181008
instant_replacement,320,2065,58.8295010881829
zero_migration,320,2065,55.1331092403807
constant_mortality,320,2065,52.7535143882365
no_change,320,2065,68.7668426642114
high_variant,320,2070,61.1604893561995
low_variant,320,2070,54.579560333375
constant_fertility,320,2070,71.5126677258643
instant_replacement,320,2070,63.4149714076994
zero_migration,320,2070,56.947792185146
constant_mortality,320,2070,53.810705375626
no_change,320,2070,69.2616677705259
high_variant,320,2075,61.2651166059161
low_variant,320,2075,58.6443456141665
constant_fertility,320,2075,71.6644459151408
instant_replacement,320,2075,67.45108053154
zero_migration,320,2075,58.5429445183623
constant_mortality,320,2075,54.5899545466127
no_change,320,2075,69.0865478685642
high_variant,320,2080,61.4771537204611
low_variant,320,2080,63.6946970274117
constant_fertility,320,2080,71.5731542870137
instant_replacement,320,2080,71.5823448584951
zero_migration,320,2080,60.3825170774956
constant_mortality,320,2080,55.5248255390064
no_change,320,2080,68.6950978707366
high_variant,320,2085,62.5511602199378
low_variant,320,2085,68.0717610712563
constant_fertility,320,2085,71.9119189822081
instant_replacement,320,2085,70.2805751386922
zero_migration,320,2085,62.4473656722976
constant_mortality,320,2085,56.5243308780549
no_change,320,2085,68.6985153954976
high_variant,320,2090,64.0280225897067
low_variant,320,2090,71.9719419135071
constant_fertility,320,2090,72.4267159458489
instant_replacement,320,2090,70.1932135165174
zero_migration,320,2090,64.6660314017121
constant_mortality,320,2090,57.5385349664882
no_change,320,2090,68.8612310425899
high_variant,320,2095,65.5643192406438
low_variant,320,2095,75.4220462222513
constant_fertility,320,2095,72.8843682660823
instant_replacement,320,2095,71.1541933065699
zero_migration,320,2095,66.8732574363477
constant_mortality,320,2095,58.4783138570645
no_change,320,2095,68.9733663932009
high_variant,320,2100,66.8232135157245
low_variant,320,2100,79.2949488035258
constant_fertility,320,2100,73.2221115081466
instant_replacement,320,2100,72.663535646124
zero_migration,320,2100,69.0623902884915
constant_mortality,320,2100,59.3683553555571
no_change,320,2100,68.965132036733
