variant,country,year,dependencyratio1564
constant_fertility,706,2030,100.594249009375
instant_replacement,706,2030,41.5651117302903
zero_migration,706,2030,89.0602060092939
constant_mortality,706,2030,87.0286423644771
no_change,706,2030,98.1643208701605
high_variant,706,2035,91.0321083624848
low_variant,706,2035,77.6872374340726
constant_fertility,706,2035,101.281447409352
instant_replacement,706,2035,46.9229624827922
zero_migration,706,2035,84.407964518556
constant_mortality,706,2035,82.1360521941184
no_change,706,2035,98.3711024444393
high_variant,706,2040,85.773638045298
low_variant,706,2040,72.71816794092
constant_fertility,706,2040,100.801642960702
instant_replacement,706,2040,49.7188728204957
zero_migration,706,2040,79.3440061142214
constant_mortality,706,2040,76.9198121450778
no_change,706,2040,97.5084259975347
high_variant,706,2045,80.6699435259337
low_variant,706,2045,68.011450292828
constant_fertility,706,2045,100.252864411007
instant_replacement,706,2045,48.4913155756005
zero_migration,706,2045,74.4445419779801
constant_mortality,706,2045,71.8454477955782
no_change,706,2045,96.5285238557574
high_variant,706,2050,76.8981533391217
low_variant,706,2050,63.4317105782996
constant_fertility,706,2050,100.387482768972
instant_replacement,706,2050,44.5678089919812
zero_migration,706,2050,70.2274222713412
constant_mortality,706,2050,67.3938913970384
no_change,706,2050,96.1135556540953
high_variant,706,2055,73.9197066780571
low_variant,706,2055,59.3311225038498
constant_fertility,706,2055,101.062723878753
instant_replacement,706,2055,41.5058366495153
zero_migration,706,2055,66.6444482113517
constant_mortality,706,2055,63.6034333058471
no_change,706,2055,96.2429002679315
high_variant,706,2060,71.1347734046689
low_variant,706,2060,56.0330433343769
constant_fertility,706,2060,101.858103529045
instant_replacement,706,2060,42.0661680113885
zero_migration,706,2060,63.5918942898212
constant_mortality,706,2060,60.4248701725512
no_change,706,2060,96.5710984616103
high_variant,706,2065,68.4183830071321
low_variant,706,2065,53.6768442058011
constant_fertility,706,2065,102.591736944509
instant_replacement,706,2065,46.2664543957764
zero_migration,706,2065,61.052893012454
constant_mortality,706,2065,57.863586676752
no_change,706,2065,96.954913021314
high_variant,706,2070,65.6529550521519
low_variant,706,2070,51.6761135232941
constant_fertility,706,2070,102.847513297169
instant_replacement,706,2070,51.0900973271125
zero_migration,706,2070,58.6598712151345
constant_mortality,706,2070,55.4836820978793
no_change,706,2070,96.9565785541985
high_variant,706,2075,63.3868221088776
low_variant,706,2075,50.1636238014109
constant_fertility,706,2075,102.97204541116
instant_replacement,706,2075,55.6869139981814
zero_migration,706,2075,56.705516153664
constant_mortality,706,2075,53.5559671411913
no_change,706,2075,96.8907960788347
high_variant,706,2080,61.5317810856214
low_variant,706,2080,48.9685794467123
constant_fertility,706,2080,102.903248957265
instant_replacement,706,2080,60.6516423308517
zero_migration,706,2080,55.0829962335709
constant_mortality,706,2080,51.9286728819769
no_change,706,2080,96.6731142935257
high_variant,706,2085,60.3160128814158
low_variant,706,2085,48.0561689826123
constant_fertility,706,2085,103.028149763597
instant_replacement,706,2085,54.9191421077224
zero_migration,706,2085,53.9370511216815
constant_mortality,706,2085,50.7172764071077
no_change,706,2085,96.652571710454
high_variant,706,2090,59.3355259774817
low_variant,706,2090,47.4682793539152
constant_fertility,706,2090,103.2001267007
instant_replacement,706,2090,52.6651549796934
zero_migration,706,2090,53.0982171812437
constant_mortality,706,2090,49.7993358736148
no_change,706,2090,96.7311049828922
high_variant,706,2095,58.4881471358578
low_variant,706,2095,47.2402521581772
constant_fertility,706,2095,103.32112218237
instant_replacement,706,2095,53.3062092575347
zero_migration,706,2095,52.516634387222
constant_mortality,706,2095,49.11275895863
no_change,706,2095,96.8001938842342
high_variant,706,2100,57.6716965086486
low_variant,706,2100,47.4268404042334
constant_fertility,706,2100,103.372351568264
instant_replacement,706,2100,55.7990241421398
zero_migration,706,2100,52.1182855160312
constant_mortality,706,2100,48.5552357603487
no_change,706,2100,96.8085902725936
