variant,country,year,dependencyratio1564
medium_variant,478,2067,54.611
medium_variant,478,2068,54.494
medium_variant,478,2069,54.372
medium_variant,478,2070,54.25
medium_variant,478,2071,54.221
medium_variant,478,2072,54.173
medium_variant,478,2073,54.109
medium_variant,478,2074,54.031
medium_variant,478,2075,53.942
medium_variant,478,2076,53.938
medium_variant,478,2077,53.903
medium_variant,478,2078,53.845
medium_variant,478,2079,53.77
medium_variant,478,2080,53.684
medium_variant,478,2081,53.677
medium_variant,478,2082,53.64
medium_variant,478,2083,53.58
medium_variant,478,2084,53.504
medium_variant,478,2085,53.419
medium_variant,478,2086,53.416
medium_variant,478,2087,53.386
medium_variant,478,2088,53.335
medium_variant,478,2089,53.272
medium_variant,478,2090,53.202
medium_variant,478,2091,53.221
medium_variant,478,2092,53.215
medium_variant,478,2093,53.192
medium_variant,478,2094,53.158
medium_variant,478,2095,53.119
medium_variant,478,2096,53.18
medium_variant,478,2097,53.216
medium_variant,478,2098,53.235
medium_variant,478,2099,53.241
medium_variant,478,2100,53.24
high_variant,478,2015,76.1380918233373
low_variant,478,2015,76.1380918233373
constant_fertility,478,2015,76.1380918233373
instant_replacement,478,2015,76.1380918233373
zero_migration,478,2015,76.1380918233373
constant_mortality,478,2015,76.1380918233373
no_change,478,2015,76.1380918233373
high_variant,478,2020,74.0854047693318
low_variant,478,2020,71.318866073364
constant_fertility,478,2020,74.2968849721413
instant_replacement,478,2020,61.2884733470745
zero_migration,478,2020,72.3804293761914
constant_mortality,478,2020,72.5557762252777
no_change,478,2020,74.142179005565
high_variant,478,2025,72.7699665974207
low_variant,478,2025,65.9551373379285
constant_fertility,478,2025,73.8434788030256
instant_replacement,478,2025,49.5044665005824
zero_migration,478,2025,68.9844192485998
constant_mortality,478,2025,68.9524957763938
no_change,478,2025,73.3930595534299
high_variant,478,2030,72.2475632239631
low_variant,478,2030,60.7253843385264
constant_fertility,478,2030,74.9111448991135
instant_replacement,478,2030,40.3362346944022
zero_migration,478,2030,66.1774447835457
constant_mortality,478,2030,65.7543687657609
no_change,478,2030,74.0750736740154
high_variant,478,2035,70.6055056001579
low_variant,478,2035,57.7535637375968
constant_fertility,478,2035,75.649492916644
instant_replacement,478,2035,44.1993307900659
zero_migration,478,2035,63.9477793724911
constant_mortality,478,2035,63.2686466504201
no_change,478,2035,74.5114626156993
high_variant,478,2040,68.5943862016678
low_variant,478,2040,55.9094389617951
constant_fertility,478,2040,76.1245399337505
instant_replacement,478,2040,46.9769956825242
zero_migration,478,2040,62.0170020744025
constant_mortality,478,2040,61.2067123782028
no_change,478,2040,74.7273938869593
high_variant,478,2045,66.4866134286733
low_variant,478,2045,54.4712669069471
constant_fertility,478,2045,76.4585073349631
instant_replacement,478,2045,47.852901298531
zero_migration,478,2045,60.1917244267229
constant_mortality,478,2045,59.2342968331022
no_change,478,2045,74.7683122771036
high_variant,478,2050,64.7688047487042
low_variant,478,2050,52.6226771915442
constant_fertility,478,2050,76.734590624557
instant_replacement,478,2050,47.0287594335293
zero_migration,478,2050,58.3646611674915
constant_mortality,478,2050,57.1770113824302
no_change,478,2050,74.7066665040987
high_variant,478,2055,63.3891097661714
low_variant,478,2055,50.7496365910551
constant_fertility,478,2055,77.1059620050942
instant_replacement,478,2055,45.9928500417742
zero_migration,478,2055,56.7558810884123
constant_mortality,478,2055,55.2465404392158
no_change,478,2055,74.7183677726431
high_variant,478,2060,62.2361578417408
low_variant,478,2060,49.3089105358661
constant_fertility,478,2060,77.5662254090388
instant_replacement,478,2060,46.2766802696152
zero_migration,478,2060,55.5323069342952
constant_mortality,478,2060,53.6715261297041
no_change,478,2060,74.8445585221626
high_variant,478,2065,61.195333790981
low_variant,478,2065,48.5713000133379
constant_fertility,478,2065,78.0448074229433
instant_replacement,478,2065,48.6178172354689
zero_migration,478,2065,54.7146946649363
constant_mortality,478,2065,52.5387538853724
no_change,478,2065,75.0308755538784
high_variant,478,2070,60.2151449432768
low_variant,478,2070,48.5471286770529
constant_fertility,478,2070,78.4403862346258
instant_replacement,478,2070,52.7425918580948
zero_migration,478,2070,54.2071924568031
constant_mortality,478,2070,51.7947298634726
no_change,478,2070,75.1737109779097
high_variant,478,2075,59.306183034134
low_variant,478,2075,49.0383554348152
constant_fertility,478,2075,78.6508108790428
instant_replacement,478,2075,57.6889036747425
zero_migration,478,2075,53.8818773265719
constant_mortality,478,2075,51.3029325143633
no_change,478,2075,75.1683786305678
high_variant,478,2080,58.4273924443942
low_variant,478,2080,49.7373940174272
constant_fertility,478,2080,78.5942759686188
instant_replacement,478,2080,62.523004543373
zero_migration,478,2080,53.5821791130443
constant_mortality,478,2080,50.8553242451433
no_change,478,2080,74.9236942177625
high_variant,478,2085,57.9896253768769
low_variant,478,2085,49.8880322859583
constant_fertility,478,2085,78.6853000585787
instant_replacement,478,2085,58.0736150543482
zero_migration,478,2085,53.3035764583516
constant_mortality,478,2085,50.353085815669
no_change,478,2085,74.8190807379306
high_variant,478,2090,57.7746691640953
low_variant,478,2090,49.8025052358099
constant_fertility,478,2090,78.8927297712615
instant_replacement,478,2090,55.1816504992122
zero_migration,478,2090,53.1124293528131
constant_mortality,478,2090,49.8634718011851
no_change,478,2090,74.8303511887595
high_variant,478,2095,57.6729991009244
low_variant,478,2095,49.779357554086
constant_fertility,478,2095,79.1518859726774
instant_replacement,478,2095,54.5122958443394
zero_migration,478,2095,53.0636764720895
constant_mortality,478,2095,49.47703447623
no_change,478,2095,74.8894968330456
high_variant,478,2100,57.5169040264649
low_variant,478,2100,50.2968426508804
constant_fertility,478,2100,79.3855804935776
instant_replacement,478,2100,55.9090987347849
zero_migration,478,2100,53.2025699295744
constant_mortality,478,2100,49.2487581548605
no_change,478,2100,74.9266707104645
