variant,country,year,dependencyratio1564
zero_migration,894,2090,60.281351877221
constant_mortality,894,2090,56.7680335916683
no_change,894,2090,89.7872582601897
high_variant,894,2095,65.2340595115647
low_variant,894,2095,55.3648640001977
constant_fertility,894,2095,93.1615438017358
instant_replacement,894,2095,62.3394414887571
zero_migration,894,2095,59.8662817411307
constant_mortality,894,2095,55.9528023263731
no_change,894,2095,89.8152700948695
high_variant,894,2100,64.6325212686262
low_variant,894,2100,55.6677907867236
constant_fertility,894,2100,93.2334265936834
instant_replacement,894,2100,64.3022388109158
zero_migration,894,2100,59.6370405637619
constant_mortality,894,2100,55.2933215248268
no_change,894,2100,89.820282819563
