variant,country,year,dependencyratio1564
constant_mortality,826,2020,57.7238693752577
no_change,826,2020,57.7097664114824
high_variant,826,2025,63.3331413622045
low_variant,826,2025,56.8752668564182
constant_fertility,826,2025,60.0636962541682
instant_replacement,826,2025,61.73410674724
zero_migration,826,2025,61.1970017242949
constant_mortality,826,2025,59.2365960053043
no_change,826,2025,59.196067019037
high_variant,826,2030,69.2410208236589
low_variant,826,2030,57.9623927582535
constant_fertility,826,2030,63.6390869446812
instant_replacement,826,2030,66.0500864425534
zero_migration,826,2030,65.0425616621345
constant_mortality,826,2030,61.8980894446286
no_change,826,2030,61.9355523248108
high_variant,826,2035,72.3750376303846
low_variant,826,2035,60.4453603532993
constant_fertility,826,2035,66.6882546565387
instant_replacement,826,2035,68.4057925692632
zero_migration,826,2035,68.5482305609347
constant_mortality,826,2035,63.7005399984687
no_change,826,2035,63.9081303096258
high_variant,826,2040,72.5410089068244
low_variant,826,2040,62.2813036028733
constant_fertility,826,2040,67.9059362795265
instant_replacement,826,2040,68.9689703241406
zero_migration,826,2040,70.4368222177464
constant_mortality,826,2040,63.6103695402485
no_change,826,2040,63.9715047791755
high_variant,826,2045,72.1788201767994
low_variant,826,2045,64.276268151987
constant_fertility,826,2045,68.6104091104905
instant_replacement,826,2045,69.448387534668
zero_migration,826,2045,72.2204826789703
constant_mortality,826,2045,63.2232735232319
no_change,826,2045,63.5249475175882
high_variant,826,2050,73.8393343173971
low_variant,826,2050,67.290391480858
constant_fertility,826,2050,70.5640950569258
instant_replacement,826,2050,71.5143040718311
zero_migration,826,2050,75.5634711254084
constant_mortality,826,2050,64.1586490410877
no_change,826,2050,64.2862172769151
high_variant,826,2055,75.8949760876656
low_variant,826,2055,70.2633125132304
constant_fertility,826,2055,72.6585309038378
instant_replacement,826,2055,73.6757786088414
zero_migration,826,2055,78.6108567810347
constant_mortality,826,2055,65.1513567253486
no_change,826,2055,65.1911520281692
high_variant,826,2060,76.6854412986434
low_variant,826,2060,72.504470691183
constant_fertility,826,2060,73.8620843491663
instant_replacement,826,2060,74.5689196870361
zero_migration,826,2060,79.8368988539984
constant_mortality,826,2060,65.2656138666535
no_change,826,2060,65.3471455490141
high_variant,826,2065,75.3848017607862
low_variant,826,2065,73.9232364087846
constant_fertility,826,2065,73.7253352334437
instant_replacement,826,2065,73.7171393207757
zero_migration,826,2065,78.8196207727933
constant_mortality,826,2065,64.1577964648549
no_change,826,2065,64.3509411662122
high_variant,826,2070,72.891385033142
low_variant,826,2070,75.3544690332156
constant_fertility,826,2070,72.923141538452
instant_replacement,826,2070,72.0878361782658
zero_migration,826,2070,77.0078829832266
constant_mortality,826,2070,62.5090461973034
no_change,826,2070,62.7695593340633
high_variant,826,2075,72.1043737708805
low_variant,826,2075,80.1065235435107
constant_fertility,826,2075,74.1997422838442
instant_replacement,826,2075,72.570177781719
zero_migration,826,2075,78.3861431907457
constant_mortality,826,2075,62.8402855364399
no_change,826,2075,63.0424667430647
high_variant,826,2080,71.9054631857677
low_variant,826,2080,86.0591986266635
constant_fertility,826,2080,75.8712358077444
instant_replacement,826,2080,73.6097309034374
zero_migration,826,2080,80.7412780585525
constant_mortality,826,2080,63.6663343597838
no_change,826,2080,63.7068365353211
high_variant,826,2085,73.2997964449763
low_variant,826,2085,89.8048290674229
constant_fertility,826,2085,77.5835405234444
instant_replacement,826,2085,75.7972554859221
zero_migration,826,2085,82.9937523494078
constant_mortality,826,2085,64.6110458213675
no_change,826,2085,64.47233325618
high_variant,826,2090,74.9819839675156
low_variant,826,2090,91.8287444792824
constant_fertility,826,2090,79.0327805469119
instant_replacement,826,2090,77.5225883994222
zero_migration,826,2090,84.5281634110753
constant_mortality,826,2090,65.2139494781815
no_change,826,2090,64.9722081789862
high_variant,826,2095,76.0973090561162
low_variant,826,2095,92.5076574043224
constant_fertility,826,2095,80.1110000597936
instant_replacement,826,2095,78.418680581981
zero_migration,826,2095,85.0416814784047
constant_mortality,826,2095,65.1349206302691
no_change,826,2095,65.0047014291286
high_variant,826,2100,76.3966070883966
low_variant,826,2100,93.5602162627926
constant_fertility,826,2100,81.0380599069997
instant_replacement,826,2100,78.87866689205
zero_migration,826,2100,85.2400457288056
constant_mortality,826,2100,64.7219906178643
no_change,826,2100,64.7812422082318
