variant,country,year,dependencyratio1564
medium_variant,388,2039,54.099
medium_variant,388,2040,54.288
medium_variant,388,2041,54.389
medium_variant,388,2042,54.539
medium_variant,388,2043,54.767
medium_variant,388,2044,55.113
medium_variant,388,2045,55.599
medium_variant,388,2046,56.078
medium_variant,388,2047,56.692
medium_variant,388,2048,57.444
medium_variant,388,2049,58.33
medium_variant,388,2050,59.34
medium_variant,388,2051,60.315
medium_variant,388,2052,61.428
medium_variant,388,2053,62.658
medium_variant,388,2054,63.971
medium_variant,388,2055,65.34
medium_variant,388,2056,66.588
medium_variant,388,2057,67.89
medium_variant,388,2058,69.246
medium_variant,388,2059,70.662
medium_variant,388,2060,72.133
medium_variant,388,2061,73.442
medium_variant,388,2062,74.828
medium_variant,388,2063,76.222
medium_variant,388,2064,77.514
medium_variant,388,2065,78.629
medium_variant,388,2066,79.315
medium_variant,388,2067,79.832
medium_variant,388,2068,80.228
medium_variant,388,2069,80.599
medium_variant,388,2070,81.01
medium_variant,388,2071,81.16
medium_variant,388,2072,81.382
medium_variant,388,2073,81.655
medium_variant,388,2074,81.919
medium_variant,388,2075,82.135
medium_variant,388,2076,81.985
medium_variant,388,2077,81.813
medium_variant,388,2078,81.727
medium_variant,388,2079,81.891
medium_variant,388,2080,82.403
medium_variant,388,2081,82.944
medium_variant,388,2082,83.892
medium_variant,388,2083,85.132
medium_variant,388,2084,86.454
medium_variant,388,2085,87.71
medium_variant,388,2086,88.601
medium_variant,388,2087,89.471
medium_variant,388,2088,90.325
medium_variant,388,2089,91.171
medium_variant,388,2090,91.994
medium_variant,388,2091,92.465
medium_variant,388,2092,92.958
medium_variant,388,2093,93.436
medium_variant,388,2094,93.879
medium_variant,388,2095,94.293
medium_variant,388,2096,94.371
medium_variant,388,2097,94.436
medium_variant,388,2098,94.516
medium_variant,388,2099,94.669
medium_variant,388,2100,94.924
high_variant,388,2015,48.6264740482901
low_variant,388,2015,48.6264740482901
constant_fertility,388,2015,48.6264740482901
instant_replacement,388,2015,48.6264740482901
zero_migration,388,2015,48.6264740482901
constant_mortality,388,2015,48.6264740482901
no_change,388,2015,48.6264740482901
high_variant,388,2020,50.357322517764
low_variant,388,2020,47.2922823785869
constant_fertility,388,2020,49.343310486491
instant_replacement,388,2020,49.5462596155862
zero_migration,388,2020,47.8232270643044
constant_mortality,388,2020,48.7165208709883
no_change,388,2020,49.2344743726276
high_variant,388,2025,54.5979235319724
low_variant,388,2025,46.8542792191269
constant_fertility,388,2025,52.1549086366686
instant_replacement,388,2025,52.5360185397429
zero_migration,388,2025,49.2538439191454
constant_mortality,388,2025,50.4507452008057
no_change,388,2025,51.8779249967994
high_variant,388,2030,60.441247547835
low_variant,388,2030,47.1020063095138
constant_fertility,388,2030,56.3843728760643
instant_replacement,388,2030,56.8973628463943
zero_migration,388,2030,51.9405662689356
constant_mortality,388,2030,53.2596613639731
no_change,388,2030,55.8713344737941
high_variant,388,2035,60.6252806824495
low_variant,388,2035,46.8823322367753
constant_fertility,388,2035,57.0116580067147
instant_replacement,388,2035,57.2207715983645
zero_migration,388,2035,51.4950909266783
constant_mortality,388,2035,53.005636197579
no_change,388,2035,56.1819975395196
high_variant,388,2040,60.1871955855653
low_variant,388,2040,48.168527284809
constant_fertility,388,2040,57.6792216803704
instant_replacement,388,2040,57.5474122396118
zero_migration,388,2040,51.0187508322014
constant_mortality,388,2040,53.0232697616381
no_change,388,2040,56.4367189068786
high_variant,388,2045,60.6603110539684
low_variant,388,2045,50.648043050885
constant_fertility,388,2045,59.1005167838354
instant_replacement,388,2045,58.7638601077913
zero_migration,388,2045,51.2490716177995
constant_mortality,388,2045,53.7887733269259
no_change,388,2045,57.346464487866
high_variant,388,2050,64.2091702884109
low_variant,388,2050,55.252330389958
constant_fertility,388,2050,62.7163363576975
instant_replacement,388,2050,62.4436098654709
zero_migration,388,2050,53.64381906349
constant_mortality,388,2050,56.8113901171649
no_change,388,2050,60.3043374071411
high_variant,388,2055,69.6047712057404
low_variant,388,2055,62.7636698565114
constant_fertility,388,2055,68.0601009679327
instant_replacement,388,2055,68.0309394798924
zero_migration,388,2055,58.0148285253978
constant_mortality,388,2055,61.8240347079407
no_change,388,2055,64.7720247365263
high_variant,388,2060,74.3827292856837
low_variant,388,2060,72.8865974288589
constant_fertility,388,2060,73.5889257644287
instant_replacement,388,2060,73.6067016214608
zero_migration,388,2060,63.2988771516223
constant_mortality,388,2060,67.2945068338122
no_change,388,2060,69.1716576202649
high_variant,388,2065,77.270305638458
low_variant,388,2065,85.4284595053894
constant_fertility,388,2065,78.329645263863
instant_replacement,388,2065,77.9703940522534
zero_migration,388,2065,68.705737352291
constant_mortality,388,2065,72.0637609222055
no_change,388,2065,72.5113488108478
high_variant,388,2070,75.9531703273933
low_variant,388,2070,95.354021318944
constant_fertility,388,2070,79.0411597565122
instant_replacement,388,2070,78.1096436646056
zero_migration,388,2070,71.323412886282
constant_mortality,388,2070,72.6253073424719
no_change,388,2070,71.8548456445094
high_variant,388,2075,73.6767205552677
low_variant,388,2075,105.951427230143
constant_fertility,388,2075,78.2449419082228
instant_replacement,388,2075,77.0011896050485
zero_migration,388,2075,72.5095951266577
constant_mortality,388,2075,71.9243591845658
no_change,388,2075,69.8207318567037
high_variant,388,2080,71.0411922185943
low_variant,388,2080,118.139174898597
constant_fertility,388,2080,76.258914976078
instant_replacement,388,2080,75.1517157378363
zero_migration,388,2080,72.6120761230946
constant_mortality,388,2080,70.6269413111002
no_change,388,2080,66.954818434251
high_variant,388,2085,73.7816133681584
low_variant,388,2085,137.060140724987
constant_fertility,388,2085,78.5866545273195
instant_replacement,388,2085,78.2112232184301
zero_migration,388,2085,75.7498797764027
constant_mortality,388,2085,74.0857964402271
no_change,388,2085,68.2717950869286
high_variant,388,2090,76.4455922083755
low_variant,388,2090,153.194210890317
constant_fertility,388,2090,80.4931568039657
instant_replacement,388,2090,80.694323713491
zero_migration,388,2090,78.4309849669141
constant_mortality,388,2090,76.7666815845387
no_change,388,2090,69.3751373457247
high_variant,388,2095,77.751730686654
low_variant,388,2095,165.158685573884
constant_fertility,388,2095,81.342956951573
instant_replacement,388,2095,81.6468394932595
zero_migration,388,2095,80.0721380237105
constant_mortality,388,2095,77.6186872686529
no_change,388,2095,69.5016760279383
high_variant,388,2100,77.331607789214
low_variant,388,2100,178.852785192843
constant_fertility,388,2100,81.439920781302
instant_replacement,388,2100,81.4042879228604
zero_migration,388,2100,80.7502508144295
constant_mortality,388,2100,76.7915475063587
no_change,388,2100,68.7843594250989
