variant,country,year,dependencyratio1564
medium_variant,108,2069,59.326
medium_variant,108,2070,59.011
medium_variant,108,2071,58.8
medium_variant,108,2072,58.615
medium_variant,108,2073,58.455
medium_variant,108,2074,58.314
medium_variant,108,2075,58.19
medium_variant,108,2076,58.112
medium_variant,108,2077,58.032
medium_variant,108,2078,57.949
medium_variant,108,2079,57.861
medium_variant,108,2080,57.767
medium_variant,108,2081,57.692
medium_variant,108,2082,57.602
medium_variant,108,2083,57.496
medium_variant,108,2084,57.37
medium_variant,108,2085,57.227
medium_variant,108,2086,57.086
medium_variant,108,2087,56.929
medium_variant,108,2088,56.76
medium_variant,108,2089,56.585
medium_variant,108,2090,56.409
medium_variant,108,2091,56.254
medium_variant,108,2092,56.089
medium_variant,108,2093,55.926
medium_variant,108,2094,55.783
medium_variant,108,2095,55.671
medium_variant,108,2096,55.582
medium_variant,108,2097,55.515
medium_variant,108,2098,55.476
medium_variant,108,2099,55.465
medium_variant,108,2100,55.48
high_variant,108,2015,89.6546950429691
low_variant,108,2015,89.6546950429691
constant_fertility,108,2015,89.6546950429691
instant_replacement,108,2015,89.6546950429691
zero_migration,108,2015,89.6546950429691
constant_mortality,108,2015,89.6546950429691
no_change,108,2015,89.6546950429691
high_variant,108,2020,94.0837872071117
low_variant,108,2020,91.0482144371325
constant_fertility,108,2020,94.2064600251214
instant_replacement,108,2020,73.1227846054856
zero_migration,108,2020,92.7214181255693
constant_mortality,108,2020,92.1947227870019
no_change,108,2020,93.8171526715367
high_variant,108,2025,93.2707736203489
low_variant,108,2025,86.0405830020064
constant_fertility,108,2025,94.9718376320017
instant_replacement,108,2025,56.7148927640609
zero_migration,108,2025,89.7692949212687
constant_mortality,108,2025,88.7016510547365
no_change,108,2025,93.9201523170068
high_variant,108,2030,88.787205711647
low_variant,108,2030,77.1093219116133
constant_fertility,108,2030,93.3027953539745
instant_replacement,108,2030,41.178714426186
zero_migration,108,2030,83.0017900112906
constant_mortality,108,2030,81.4045182559565
no_change,108,2030,91.5015977660435
high_variant,108,2035,82.6146933432398
low_variant,108,2035,70.1961693606822
constant_fertility,108,2035,90.9203282668023
instant_replacement,108,2035,44.7761224025714
zero_migration,108,2035,76.505004497418
constant_mortality,108,2035,74.617847865843
no_change,108,2035,88.6521458137543
high_variant,108,2040,78.6610296168252
low_variant,108,2040,66.4957077470348
constant_fertility,108,2040,90.1710488184243
instant_replacement,108,2040,47.6138550236714
zero_migration,108,2040,72.7663094213026
constant_mortality,108,2040,70.5486426433237
no_change,108,2040,87.4591609178341
high_variant,108,2045,77.0863922099446
low_variant,108,2045,65.0344008796267
constant_fertility,108,2045,91.664109124922
instant_replacement,108,2045,48.4216325650149
zero_migration,108,2045,71.2754645353163
constant_mortality,108,2045,68.657623136584
no_change,108,2045,88.4201076294272
high_variant,108,2050,76.2841026356503
low_variant,108,2050,63.3527866434866
constant_fertility,108,2050,93.9779176511289
instant_replacement,108,2050,46.7925160621346
zero_migration,108,2050,69.9723620877472
constant_mortality,108,2050,66.9019064827645
no_change,108,2050,90.0677430770112
high_variant,108,2055,74.4773145887655
low_variant,108,2055,60.5971104941785
constant_fertility,108,2055,95.4932675571198
instant_replacement,108,2055,44.946474491443
zero_migration,108,2055,67.5913902100826
constant_mortality,108,2055,64.1311876112638
no_change,108,2055,90.9215852448934
high_variant,108,2060,71.3153853896772
low_variant,108,2060,57.1807193364356
constant_fertility,108,2060,95.4700494046213
instant_replacement,108,2060,45.460913686213
zero_migration,108,2060,64.2383681453082
constant_mortality,108,2060,60.5384672932744
no_change,108,2060,90.4289042972949
high_variant,108,2065,67.9203563179473
low_variant,108,2065,54.208994980421
constant_fertility,108,2065,94.7134685395378
instant_replacement,108,2065,48.633989808506
zero_migration,108,2065,61.0454822296778
constant_mortality,108,2065,57.1701047272558
no_change,108,2065,89.3524202934296
high_variant,108,2070,65.5523346685798
low_variant,108,2070,52.5118072656669
constant_fertility,108,2070,94.4218217942874
instant_replacement,108,2070,53.180039690329
zero_migration,108,2070,59.0104491072202
constant_mortality,108,2070,54.968522155226
no_change,108,2070,88.8440687258896
high_variant,108,2075,64.4223996125739
low_variant,108,2075,52.1283641280408
constant_fertility,108,2075,94.9266758171276
instant_replacement,108,2075,58.7435222048175
zero_migration,108,2075,58.2015634603722
constant_mortality,108,2075,53.9814563559567
no_change,108,2075,89.2100709802925
high_variant,108,2080,63.6630097303982
low_variant,108,2080,52.2926878509641
constant_fertility,108,2080,95.513523211378
instant_replacement,108,2080,65.3216124973188
zero_migration,108,2080,57.7845933177866
constant_mortality,108,2080,53.3792079212739
no_change,108,2080,89.7243908164633
high_variant,108,2085,62.933492214874
low_variant,108,2085,52.1596484570868
constant_fertility,108,2085,95.8652557277634
instant_replacement,108,2085,60.7490632519624
zero_migration,108,2085,57.2376278333415
constant_mortality,108,2085,52.5653850354564
no_change,108,2085,89.9927088919433
high_variant,108,2090,61.9172256488247
low_variant,108,2090,51.6819892607399
constant_fertility,108,2090,95.8251416620086
instant_replacement,108,2090,58.4979027659606
zero_migration,108,2090,56.4068930189881
constant_mortality,108,2090,51.3928638963616
no_change,108,2090,89.8528426280883
high_variant,108,2095,60.9394613616169
low_variant,108,2095,51.2694044240051
constant_fertility,108,2095,95.6511435920461
instant_replacement,108,2095,58.6652761447191
zero_migration,108,2095,55.6637702592692
constant_mortality,108,2095,50.2392343624992
no_change,108,2095,89.5762332471638
high_variant,108,2100,60.3760149852398
low_variant,108,2100,51.6090866479993
constant_fertility,108,2100,95.6165033484155
instant_replacement,108,2100,60.9076970688033
zero_migration,108,2100,55.4775566066916
constant_mortality,108,2100,49.5974258429344
no_change,108,2100,89.4568896896714
